YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562499999
2024,AIR,1.1899846562500005
2025,AIR,1.6280816562500005
2026,AIR,2.0437121562500002
2027,AIR,2.4838141562500007
2028,AIR,2.9341291562499996
2029,AIR,3.40792315625
2030,AIR,3.9838311562500026
2031,AIR,4.58826915625
2032,AIR,5.215261156250004
2033,AIR,5.859399156249999
2034,AIR,6.527707156250001
2035,AIR,7.216420156249997
2036,AIR,8.248564156250001
2037,AIR,9.312760156250002
2038,AIR,10.418361156250004
2039,AIR,11.658158156250002
2040,AIR,12.942468156250003
2041,AIR,14.274980156250002
2042,AIR,15.908907156250004
2043,AIR,17.606847156250005
2044,AIR,18.980121156250007
2045,AIR,20.40528515625
2046,AIR,21.48267615625
2047,AIR,22.93927515625001
2048,AIR,24.385167500000005
2049,AIR,25.893483500000006
2050,AIR,26.31194750000001
2021,LDV,2.7100000000000004
2022,LDV,2.8100000000000005
2023,LDV,2.9000000000000004
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.3450000000000006
2029,LDV,3.4370000000000003
2030,LDV,3.530000000000001
2031,LDV,3.6220000000000003
2032,LDV,3.7250000000000005
2033,LDV,3.826999999999999
2034,LDV,3.9400000000000013
2035,LDV,4.053000000000001
2036,LDV,4.175
2037,LDV,4.297999999999999
2038,LDV,4.430000000000002
2039,LDV,4.563
2040,LDV,4.705
2041,LDV,4.856999999999999
2042,LDV,5.009000000000001
2043,LDV,5.160999999999999
2044,LDV,5.333000000000001
2045,LDV,5.504
2046,LDV,5.675999999999999
2047,LDV,5.8580000000000005
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.390000000000004
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.61599999999999
2027,HDV,31.946000000000016
2028,HDV,32.269000000000005
2029,HDV,32.61200000000001
2030,HDV,32.965
2031,HDV,33.324
2032,HDV,33.68899999999999
2033,HDV,34.056999999999995
2034,HDV,34.43600000000001
2035,HDV,34.824000000000005
2036,HDV,35.21900000000001
2037,HDV,35.619
2038,HDV,36.021000000000015
2039,HDV,36.42499999999999
2040,HDV,36.83500000000001
2041,HDV,37.25
2042,HDV,37.669
2043,HDV,38.08
2044,HDV,38.504000000000005
2045,HDV,38.924000000000014
2046,HDV,39.339
2047,HDV,39.760000000000005
2048,HDV,40.176
2049,HDV,40.593
2050,HDV,41.006
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.573
2027,RAI,8.457
2028,RAI,9.367
2029,RAI,10.307
2030,RAI,11.278000000000002
2031,RAI,12.282
2032,RAI,13.32
2033,RAI,14.394000000000002
2034,RAI,15.507999999999994
2035,RAI,16.663
2036,RAI,17.861
2037,RAI,19.104000000000003
2038,RAI,20.393999999999995
2039,RAI,21.733
2040,RAI,23.125
2041,RAI,24.573
2042,RAI,26.078000000000003
2043,RAI,27.638
2044,RAI,29.267
2045,RAI,30.959000000000003
2046,RAI,32.71600000000001
2047,RAI,34.548
2048,RAI,36.454
2049,RAI,38.44
2050,RAI,40.50999999999999
2021,AIR,0.6099999999999999
2022,AIR,0.65
