YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.9242004381037581
2024,AIR,1.3499374381037585
2025,AIR,1.9330846548401484
2026,AIR,2.472002654840148
2027,AIR,3.0256996548401482
2028,AIR,3.5881886548401485
2029,AIR,4.168574654840148
2030,AIR,4.76252465484015
2031,AIR,5.410824876845393
2032,AIR,6.133689572872944
2033,AIR,6.946825572872941
2034,AIR,7.78522357287294
2035,AIR,8.64930257287294
2036,AIR,9.53879357287294
2037,AIR,10.45300257287294
2038,AIR,11.398530572872943
2039,AIR,12.858702572872938
2040,AIR,14.37191757287294
2041,AIR,15.93740857287294
2042,AIR,18.128579572872937
2043,AIR,20.166990134769183
2044,AIR,22.231475134769184
2045,AIR,24.37606713476917
2046,AIR,26.247781134769173
2047,AIR,28.583694134769186
2048,AIR,31.095133962096586
2049,AIR,33.476631315097066
2050,AIR,35.95624309836066
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.1959999999999997
2027,LDV,3.292
2028,LDV,3.3880000000000003
2029,LDV,3.4939999999999998
2030,LDV,3.6
2031,LDV,3.7060000000000004
2032,LDV,3.822
2033,LDV,3.938999999999999
2034,LDV,4.0649999999999995
2035,LDV,4.190999999999999
2036,LDV,4.328000000000002
2037,LDV,4.463999999999999
2038,LDV,4.610000000000002
2039,LDV,4.756
2040,LDV,4.911999999999999
2041,LDV,5.078
2042,LDV,5.244000000000001
2043,LDV,5.410999999999998
2044,LDV,5.595999999999999
2045,LDV,5.781999999999999
2046,LDV,5.967999999999999
2047,LDV,6.163999999999998
2048,LDV,6.37
2049,LDV,6.585000000000001
2050,LDV,6.81
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.913999999999998
2027,HDV,32.547
2028,HDV,33.18000000000001
2029,HDV,33.839
2030,HDV,34.51400000000001
2031,HDV,35.205000000000005
2032,HDV,35.91000000000001
2033,HDV,36.626999999999995
2034,HDV,37.366000000000014
2035,HDV,38.124000000000024
2036,HDV,38.9
2037,HDV,39.694
2038,HDV,40.504000000000005
2039,HDV,41.32800000000001
2040,HDV,42.17500000000001
2041,HDV,43.042
2042,HDV,43.928
2043,HDV,44.823999999999984
2044,HDV,45.752
2045,HDV,46.69500000000001
2046,HDV,47.65299999999999
2047,HDV,48.638
2048,HDV,49.64099999999999
2049,HDV,50.668000000000006
2050,HDV,51.717999999999996
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.450999999999999
2027,RAI,8.208
2028,RAI,8.984999999999998
2029,RAI,9.785
2030,RAI,10.608999999999998
2031,RAI,11.457
2032,RAI,12.332
2033,RAI,13.234000000000002
2034,RAI,14.164999999999996
2035,RAI,15.125999999999998
2036,RAI,16.118
2037,RAI,17.143000000000004
2038,RAI,18.203
2039,RAI,19.297999999999995
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.815999999999995
2043,RAI,24.068000000000005
2044,RAI,25.369
2045,RAI,26.715000000000003
2046,RAI,28.107
2047,RAI,29.55
2048,RAI,31.046000000000003
2049,RAI,32.598
2050,RAI,34.208
2021,AIR,0.6100000000000001
2022,AIR,0.65
