YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8813926575342462
2024,AIR,1.2272546575342465
2025,AIR,1.5868966575342465
2026,AIR,1.6158966575342464
2027,AIR,1.7198170379519466
2028,AIR,2.025504228767118
2029,AIR,2.3312780204318586
2030,AIR,2.686314717524803
2031,AIR,3.2006907175248056
2032,AIR,3.737517717524807
2033,AIR,4.295181717524804
2034,AIR,4.879746717524806
2035,AIR,5.489238717524806
2036,AIR,6.216443717524801
2037,AIR,6.975840717524801
2038,AIR,7.773865717524805
2039,AIR,8.606583717524803
2040,AIR,9.483268717524805
2041,AIR,10.814498015671074
2042,AIR,12.818557015671072
2043,AIR,14.646396358136828
2044,AIR,16.495148358136824
2045,AIR,18.46291935813683
2046,AIR,20.29128835813681
2047,AIR,22.349935358136825
2048,AIR,24.400326358136816
2049,AIR,26.46240835813683
2050,AIR,27.104582358136824
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.167
2027,LDV,3.235
2028,LDV,3.3029999999999995
2029,LDV,3.3809999999999993
2030,LDV,3.4590000000000014
2031,LDV,3.538000000000001
2032,LDV,3.627000000000001
2033,LDV,3.715999999999999
2034,LDV,3.8150000000000004
2035,LDV,3.9139999999999997
2036,LDV,4.023
2037,LDV,4.131999999999998
2038,LDV,4.25
2039,LDV,4.369
2040,LDV,4.496999999999999
2041,LDV,4.634999999999999
2042,LDV,4.773
2043,LDV,4.912000000000001
2044,LDV,5.069000000000002
2045,LDV,5.227
2046,LDV,5.385
2047,LDV,5.5520000000000005
2048,LDV,5.728999999999999
2049,LDV,5.916
2050,LDV,6.111
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31000000000001
2026,HDV,31.938
2027,HDV,32.62
2028,HDV,33.32599999999999
2029,HDV,34.084
2030,HDV,34.885
2031,HDV,35.727999999999994
2032,HDV,36.612000000000016
2033,HDV,37.536
2034,HDV,38.51200000000001
2035,HDV,39.53700000000001
2036,HDV,40.61199999999998
2037,HDV,41.73599999999999
2038,HDV,42.91000000000001
2039,HDV,44.133000000000024
2040,HDV,45.414000000000016
2041,HDV,46.754999999999995
2042,HDV,48.153000000000006
2043,HDV,49.599000000000004
2044,HDV,51.12400000000001
2045,HDV,52.705999999999996
2046,HDV,54.34599999999999
2047,HDV,56.063
2048,HDV,57.84900000000001
2049,HDV,59.71199999999999
2050,HDV,61.65199999999999
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.076000000000001
2027,RAI,7.431
2028,RAI,7.782999999999999
2029,RAI,8.131
2030,RAI,8.476999999999999
2031,RAI,8.820999999999998
2032,RAI,9.163999999999998
2033,RAI,9.506
2034,RAI,9.846999999999996
2035,RAI,10.188000000000002
2036,RAI,10.53
2037,RAI,10.872
2038,RAI,11.214
2039,RAI,11.557
2040,RAI,11.902
2041,RAI,12.248
2042,RAI,12.596
2043,RAI,12.945
2044,RAI,13.297
2045,RAI,13.651000000000002
2046,RAI,14.006
2047,RAI,14.364
2048,RAI,14.725
2049,RAI,15.088
2050,RAI,15.454
2021,AIR,0.6099999999999999
2022,AIR,0.65
