YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562500008
2024,AIR,1.1899846562500014
2025,AIR,1.626401187499997
2026,AIR,1.981834187499997
2027,AIR,2.532473375
2028,AIR,3.0949623750000024
2029,AIR,3.6753483750000004
2030,AIR,4.269298375000001
2031,AIR,4.880714926724137
2032,AIR,5.672651926724141
2033,AIR,6.485787926724139
2034,AIR,7.3241859267241365
2035,AIR,8.188264926724138
2036,AIR,9.07775592672414
2037,AIR,9.991964926724132
2038,AIR,11.539577926724135
2039,AIR,13.130987926724139
2040,AIR,14.580246926724138
2041,AIR,16.084060926724135
2042,AIR,17.955291926724144
2043,AIR,19.899382926724133
2044,AIR,21.62528492672414
2045,AIR,23.422606926724132
2046,AIR,25.053851926724136
2047,AIR,26.838809926724135
2048,AIR,28.478555155531602
2049,AIR,28.79384015553161
2050,AIR,29.134772624281606
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.1959999999999993
2027,LDV,3.291999999999999
2028,LDV,3.388
2029,LDV,3.4939999999999993
2030,LDV,3.600000000000001
2031,LDV,3.7059999999999986
2032,LDV,3.821999999999999
2033,LDV,3.939
2034,LDV,4.0649999999999995
2035,LDV,4.190999999999997
2036,LDV,4.328000000000003
2037,LDV,4.464
2038,LDV,4.610000000000001
2039,LDV,4.755999999999999
2040,LDV,4.912
2041,LDV,5.078000000000001
2042,LDV,5.2440000000000015
2043,LDV,5.4110000000000005
2044,LDV,5.596000000000001
2045,LDV,5.782
2046,LDV,5.967999999999999
2047,LDV,6.164000000000001
2048,LDV,6.369999999999999
2049,LDV,6.585
2050,LDV,6.8100000000000005
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,31.91399999999999
2027,HDV,32.54699999999999
2028,HDV,33.179999999999986
2029,HDV,33.839000000000006
2030,HDV,34.514
2031,HDV,35.205000000000005
2032,HDV,35.910000000000004
2033,HDV,36.627
2034,HDV,37.366000000000014
2035,HDV,38.12400000000002
2036,HDV,38.89999999999998
2037,HDV,39.69399999999999
2038,HDV,40.50400000000002
2039,HDV,41.328
2040,HDV,42.175
2041,HDV,43.042
2042,HDV,43.928
2043,HDV,44.82399999999999
2044,HDV,45.751999999999995
2045,HDV,46.69500000000001
2046,HDV,47.65300000000001
2047,HDV,48.638
2048,HDV,49.64099999999999
2049,HDV,50.66799999999999
2050,HDV,51.718
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.450999999999999
2027,RAI,8.208
2028,RAI,8.985000000000001
2029,RAI,9.784999999999998
2030,RAI,10.608999999999998
2031,RAI,11.457
2032,RAI,12.332000000000004
2033,RAI,13.233999999999998
2034,RAI,14.165
2035,RAI,15.126000000000005
2036,RAI,16.118
2037,RAI,17.143000000000004
2038,RAI,18.203
2039,RAI,19.297999999999995
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.816
2043,RAI,24.068
2044,RAI,25.369000000000003
2045,RAI,26.715000000000007
2046,RAI,28.107000000000003
2047,RAI,29.55
2048,RAI,31.046
2049,RAI,32.598
2050,RAI,34.208
2021,AIR,0.6099999999999999
2022,AIR,0.65
