YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8478033719423128
2024,AIR,1.1936653719423131
2025,AIR,1.5937786172362904
2026,AIR,1.763256492236271
2027,AIR,2.0821963086175264
2028,AIR,2.554142051704158
2029,AIR,3.0166731703231817
2030,AIR,3.53887609660626
2031,AIR,4.136401096606257
2032,AIR,4.845939096606259
2033,AIR,5.580911096606262
2034,AIR,6.348369096606256
2035,AIR,7.1460330966062475
2036,AIR,7.978208096606255
2037,AIR,8.843195096606252
2038,AIR,9.74587909660626
2039,AIR,10.684080096606255
2040,AIR,11.66566909660626
2041,AIR,12.761247137146805
2042,AIR,15.256493137146803
2043,AIR,17.717754765204496
2044,AIR,20.18673276520449
2045,AIR,22.788686765204496
2046,AIR,25.335882765204488
2047,AIR,28.423384948823237
2048,AIR,31.542660205736603
2049,AIR,34.883938087117585
2050,AIR,38.35219391554052
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.0999999999999996
2026,LDV,3.181000000000001
2027,LDV,3.2629999999999995
2028,LDV,3.345
2029,LDV,3.4370000000000007
2030,LDV,3.5300000000000002
2031,LDV,3.6220000000000008
2032,LDV,3.7250000000000014
2033,LDV,3.8269999999999995
2034,LDV,3.940000000000001
2035,LDV,4.052999999999999
2036,LDV,4.174999999999999
2037,LDV,4.297999999999999
2038,LDV,4.4300000000000015
2039,LDV,4.563000000000001
2040,LDV,4.704999999999997
2041,LDV,4.857000000000002
2042,LDV,5.009
2043,LDV,5.161
2044,LDV,5.332999999999999
2045,LDV,5.5040000000000004
2046,LDV,5.676
2047,LDV,5.858000000000001
2048,LDV,6.048999999999998
2049,LDV,6.250000000000001
2050,LDV,6.461
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31000000000001
2026,HDV,32.08199999999999
2027,HDV,32.907
2028,HDV,33.754000000000005
2029,HDV,34.652999999999984
2030,HDV,35.593999999999994
2031,HDV,36.57499999999999
2032,HDV,37.59799999999999
2033,HDV,38.66099999999999
2034,HDV,39.77499999999999
2035,HDV,40.93800000000002
2036,HDV,42.15099999999998
2037,HDV,43.41399999999999
2038,HDV,44.72700000000002
2039,HDV,46.087999999999994
2040,HDV,47.509000000000015
2041,HDV,48.99
2042,HDV,50.528000000000006
2043,HDV,52.11600000000001
2044,HDV,53.78200000000001
2045,HDV,55.507
2046,HDV,57.291
2047,HDV,59.152
2048,HDV,61.08200000000001
2049,HDV,63.091
2050,HDV,65.178
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.107
2027,RAI,7.495999999999999
2028,RAI,7.882999999999998
2029,RAI,8.266999999999998
2030,RAI,8.649000000000001
2031,RAI,9.031
2032,RAI,9.411
2033,RAI,9.791
2034,RAI,10.17
2035,RAI,10.549
2036,RAI,10.929
2037,RAI,11.308999999999996
2038,RAI,11.689000000000002
2039,RAI,12.07
2040,RAI,12.450999999999995
2041,RAI,12.834000000000003
2042,RAI,13.218
2043,RAI,13.602
2044,RAI,13.989
2045,RAI,14.376
2046,RAI,14.765000000000002
2047,RAI,15.156
2048,RAI,15.548
2049,RAI,15.942
2050,RAI,16.338000000000005
2021,AIR,0.6100000000000001
2022,AIR,0.65
