YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7283749999999999
2023,AIR,1.1414219999999993
2024,AIR,1.6299938281249955
2025,AIR,2.291806828124996
2026,AIR,2.7718928281249946
2027,AIR,3.2678918281249962
2028,AIR,3.7774028281249943
2029,AIR,4.307917828124995
2030,AIR,4.854375828124996
2031,AIR,5.417902828124996
2032,AIR,6.0923978281249935
2033,AIR,6.843294897090514
2034,AIR,7.633134897090506
2035,AIR,8.461047897090511
2036,AIR,9.426774897090509
2037,AIR,10.813719028124968
2038,AIR,12.347007028124976
2039,AIR,13.94462902812497
2040,AIR,15.620414028124976
2041,AIR,17.37892202812497
2042,AIR,19.64067102812497
2043,AIR,21.70792302812497
2044,AIR,23.89843402812497
2045,AIR,26.19624902812497
2046,AIR,28.034036028124966
2047,AIR,30.082372028124965
2048,AIR,32.00698702812497
2049,AIR,33.99150919999996
2050,AIR,36.28947093563217
2021,LDV,2.71
2022,LDV,2.81
2023,LDV,2.8999999999999995
2024,LDV,3.0000000000000004
2025,LDV,3.100000000000001
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.3449999999999998
2029,LDV,3.4369999999999994
2030,LDV,3.5300000000000002
2031,LDV,3.622
2032,LDV,3.7249999999999996
2033,LDV,3.827
2034,LDV,3.9400000000000004
2035,LDV,4.053000000000001
2036,LDV,4.174999999999999
2037,LDV,4.297999999999999
2038,LDV,4.43
2039,LDV,4.563
2040,LDV,4.704999999999998
2041,LDV,4.857
2042,LDV,5.0089999999999995
2043,LDV,5.161
2044,LDV,5.333
2045,LDV,5.504
2046,LDV,5.675999999999999
2047,LDV,5.858
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.279999999999998
2025,HDV,31.309999999999995
2026,HDV,31.926999999999992
2027,HDV,32.586
2028,HDV,33.259
2029,HDV,33.973
2030,HDV,34.717
2031,HDV,35.492
2032,HDV,36.29500000000001
2033,HDV,37.126000000000005
2034,HDV,37.99499999999999
2035,HDV,38.90000000000001
2036,HDV,39.841
2037,HDV,40.815999999999995
2038,HDV,41.82500000000002
2039,HDV,42.867
2040,HDV,43.951000000000015
2041,HDV,45.07700000000003
2042,HDV,46.242000000000004
2043,HDV,47.43699999999999
2044,HDV,48.690000000000005
2045,HDV,49.980000000000004
2046,HDV,51.307
2047,HDV,52.688
2048,HDV,54.11399999999999
2049,HDV,55.59199999999999
2050,HDV,57.12100000000001
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.262999999999999
2027,RAI,7.817000000000002
2028,RAI,8.377
2029,RAI,8.947
2030,RAI,9.525999999999998
2031,RAI,10.114
2032,RAI,10.714
2033,RAI,11.325
2034,RAI,11.949999999999998
2035,RAI,12.587
2036,RAI,13.239999999999998
2037,RAI,13.907
2038,RAI,14.590999999999998
2039,RAI,15.291
2040,RAI,16.009
2041,RAI,16.746999999999996
2042,RAI,17.503999999999998
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904
2046,RAI,20.749
2047,RAI,21.620000000000005
2048,RAI,22.517
2049,RAI,23.440999999999995
2050,RAI,24.395
2021,AIR,0.6100000000000001
