YEAR,TECHNOLOGY:TraMode,VALUE
2026,AIR,1.0709659999999996
2027,AIR,1.3867119999999984
2028,AIR,1.7130959999999997
2029,AIR,2.0532599999999994
2030,AIR,2.4076239999999993
2031,AIR,2.8605910000000008
2032,AIR,3.5680340000000004
2033,AIR,4.297972999999997
2034,AIR,5.053477000000002
2035,AIR,5.834869
2036,AIR,6.643661
2037,AIR,7.478895999999999
2038,AIR,8.346893000000001
2039,AIR,9.241617999999999
2040,AIR,10.173447000000001
2041,AIR,11.140326999999996
2042,AIR,12.301297999999997
2043,AIR,13.504855999999997
2044,AIR,14.766702
2045,AIR,16.078180000000003
2046,AIR,16.954432
2047,AIR,18.177588
2048,AIR,19.448480999999994
2049,AIR,20.782429000000008
2050,AIR,22.175652
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.196
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.494
2030,LDV,3.6000000000000005
2031,LDV,3.706000000000001
2032,LDV,3.822
2033,LDV,3.939
2034,LDV,4.065000000000001
2035,LDV,4.191
2036,LDV,4.328
2037,LDV,4.463999999999999
2038,LDV,4.610000000000002
2039,LDV,4.756
2040,LDV,4.911999999999998
2041,LDV,5.077999999999999
2042,LDV,5.244
2043,LDV,5.411000000000001
2044,LDV,5.596000000000002
2045,LDV,5.782
2046,LDV,5.968000000000002
2047,LDV,6.164
2048,LDV,6.370000000000001
2049,LDV,6.584999999999999
2050,LDV,6.8100000000000005
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,32.22599999999999
2027,HDV,33.193000000000005
2028,HDV,34.181999999999995
2029,HDV,35.221
2030,HDV,36.30200000000001
2031,HDV,37.423
2032,HDV,38.58400000000001
2033,HDV,39.785
2034,HDV,41.037000000000006
2035,HDV,42.33900000000002
2036,HDV,43.69099999999999
2037,HDV,45.091999999999985
2038,HDV,46.543000000000006
2039,HDV,48.044
2040,HDV,49.60500000000002
2041,HDV,51.22500000000001
2042,HDV,52.904000000000025
2043,HDV,54.63300000000001
2044,HDV,56.44100000000001
2045,HDV,58.30899999999999
2046,HDV,60.23500000000001
2047,HDV,62.24099999999999
2048,HDV,64.316
2049,HDV,66.471
2050,HDV,68.70400000000001
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.138999999999999
2027,RAI,7.5619999999999985
2028,RAI,7.981999999999998
2029,RAI,8.402
2030,RAI,8.822
2031,RAI,9.24
2032,RAI,9.658
2033,RAI,10.076
2034,RAI,10.493000000000002
2035,RAI,10.911
2036,RAI,11.328
2037,RAI,11.746000000000002
2038,RAI,12.164
2039,RAI,12.582
2040,RAI,13.000000000000002
2041,RAI,13.420000000000002
2042,RAI,13.839
2043,RAI,14.259000000000002
2044,RAI,14.679999999999998
2045,RAI,15.102
2046,RAI,15.524000000000004
2047,RAI,15.947
2048,RAI,16.370999999999995
2049,RAI,16.796000000000006
2050,RAI,17.222
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
