YEAR,TECHNOLOGY:TraMode,VALUE
2025,AIR,1.087222000000001
2026,AIR,1.3573800000000005
2027,AIR,1.6384779999999999
2028,AIR,2.0019990000000014
2029,AIR,2.549286000000002
2030,AIR,3.2456840000000025
2031,AIR,3.9583800000000036
2032,AIR,4.6885170000000045
2033,AIR,5.434424999999999
2034,AIR,6.2003790000000025
2035,AIR,6.985613000000002
2036,AIR,8.164562000000004
2037,AIR,9.486153000000003
2038,AIR,10.843855000000003
2039,AIR,12.22811800000001
2040,AIR,13.485027000000008
2041,AIR,14.782204000000004
2042,AIR,16.437482000000003
2043,AIR,18.147365999999998
2044,AIR,19.919905000000007
2045,AIR,21.435611000000005
2046,AIR,22.71878
2047,AIR,23.167517000000004
2048,AIR,23.479720000000004
2049,AIR,23.810956000000004
2050,AIR,24.15966300000001
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.100000000000001
2026,LDV,3.196
2027,LDV,3.292
2028,LDV,3.3879999999999995
2029,LDV,3.4939999999999998
2030,LDV,3.6000000000000014
2031,LDV,3.7060000000000013
2032,LDV,3.8220000000000014
2033,LDV,3.9390000000000014
2034,LDV,4.065
2035,LDV,4.191000000000001
2036,LDV,4.328000000000001
2037,LDV,4.464
2038,LDV,4.610000000000001
2039,LDV,4.756
2040,LDV,4.912000000000002
2041,LDV,5.078
2042,LDV,5.244
2043,LDV,5.411
2044,LDV,5.595999999999999
2045,LDV,5.782000000000001
2046,LDV,5.967999999999999
2047,LDV,6.164
2048,LDV,6.37
2049,LDV,6.584999999999999
2050,LDV,6.81
2021,HDV,27.390000000000008
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,31.757999999999992
2027,HDV,32.224
2028,HDV,32.678
2029,HDV,33.148
2030,HDV,33.620999999999995
2031,HDV,34.096
2032,HDV,34.57300000000001
2033,HDV,35.04799999999999
2034,HDV,35.53
2035,HDV,36.016000000000005
2036,HDV,36.504999999999995
2037,HDV,36.99499999999999
2038,HDV,37.48400000000001
2039,HDV,37.97
2040,HDV,38.459999999999994
2041,HDV,38.95
2042,HDV,39.440000000000005
2043,HDV,39.919
2044,HDV,40.408
2045,HDV,40.888999999999996
2046,HDV,41.361000000000004
2047,HDV,41.836
2048,HDV,42.30299999999999
2049,HDV,42.766999999999996
2050,HDV,43.22399999999999
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.607000000000002
2027,RAI,8.531
2028,RAI,9.486000000000002
2029,RAI,10.476
2030,RAI,11.503
2031,RAI,12.566000000000004
2032,RAI,13.669
2033,RAI,14.813000000000002
2034,RAI,16.001
2035,RAI,17.233
2036,RAI,18.513
2037,RAI,19.842
2038,RAI,21.223
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.973000000000003
2044,RAI,30.713999999999995
2045,RAI,32.522
2046,RAI,34.398
2047,RAI,36.352
2048,RAI,38.38399999999999
2049,RAI,40.499
2050,RAI,42.701
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
2023,AIR,0.69
2024,AIR,0.729
