YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.9358779999999994
2023,AIR,1.4637069214659748
2024,AIR,2.109966921465976
2025,AIR,2.7717799214659755
2026,AIR,3.5203939214659745
2027,AIR,4.287386921465975
2028,AIR,5.069358921465977
2029,AIR,5.874145921465973
2030,AIR,6.894003812640244
2031,AIR,7.947098924201345
2032,AIR,9.52984593904264
2033,AIR,11.176698939042664
2034,AIR,12.878362939042638
2035,AIR,14.636868939042646
2036,AIR,16.451525939042643
2037,AIR,18.322947939042646
2038,AIR,20.263744939042642
2039,AIR,22.26383893904265
2040,AIR,24.338764939042658
2041,AIR,26.492646939042658
2042,AIR,29.146941939042623
2043,AIR,31.70487101757667
2044,AIR,34.28012201757667
2045,AIR,36.95988501757668
2046,AIR,39.56674101757665
2047,AIR,42.80760328010471
2048,AIR,46.22848728010472
2049,AIR,48.92312615370233
2050,AIR,51.09439799999999
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.3199999999999994
2028,LDV,3.4300000000000006
2029,LDV,3.55
2030,LDV,3.670000000000001
2031,LDV,3.789999999999999
2032,LDV,3.919999999999999
2033,LDV,4.049999999999999
2034,LDV,4.1899999999999995
2035,LDV,4.330000000000001
2036,LDV,4.480000000000001
2037,LDV,4.63
2038,LDV,4.79
2039,LDV,4.949999999999999
2040,LDV,5.120000000000001
2041,LDV,5.3
2042,LDV,5.480000000000001
2043,LDV,5.66
2044,LDV,5.86
2045,LDV,6.059999999999999
2046,LDV,6.259999999999998
2047,LDV,6.47
2048,LDV,6.69
2049,LDV,6.92
2050,LDV,7.16
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,32.21300000000001
2027,HDV,33.154
2028,HDV,34.10300000000001
2029,HDV,35.088
2030,HDV,36.099
2031,HDV,37.135999999999996
2032,HDV,38.19899999999999
2033,HDV,39.286
2034,HDV,40.40799999999999
2035,HDV,41.563
2036,HDV,42.75
2037,HDV,43.971000000000004
2038,HDV,45.22200000000001
2039,HDV,46.505
2040,HDV,47.827999999999996
2041,HDV,49.19
2042,HDV,50.59
2043,HDV,52.019999999999996
2044,HDV,53.503999999999984
2045,HDV,55.024
2049,HDV,61.547
2050,HDV,63.30100000000001
2046,HDV,56.581
2047,HDV,58.191
2048,HDV,59.84299999999999
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.328
2027,RAI,7.953
2028,RAI,8.589999999999996
2029,RAI,9.240999999999998
2030,RAI,9.905
2031,RAI,10.582999999999998
2032,RAI,11.275999999999998
2033,RAI,11.984
2034,RAI,12.707999999999998
2035,RAI,13.448999999999998
2036,RAI,14.206999999999995
2037,RAI,14.981999999999998
2038,RAI,15.776000000000002
2039,RAI,16.589
2040,RAI,17.421
2041,RAI,18.275
2042,RAI,19.15
2043,RAI,20.047
2044,RAI,20.968
2045,RAI,21.913
2046,RAI,22.88199999999999
2047,RAI,23.878
2048,RAI,24.901
2049,RAI,25.953
2050,RAI,27.034
2021,AIR,0.6099999999999999
