YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.8143
2027,LDV,13.033799999999996
2028,LDV,13.267800000000005
2029,LDV,13.515799999999999
2030,LDV,13.7581
2031,LDV,14.023200000000001
2032,LDV,14.300800000000006
2033,LDV,14.5812
2034,LDV,14.873299999999995
2035,LDV,15.176700000000004
2036,LDV,15.4816
2037,LDV,15.806199999999999
2038,LDV,16.140699999999995
2039,LDV,16.4845
2040,LDV,16.8464
2041,LDV,17.2166
2042,LDV,17.5947
2043,LDV,17.9804
2044,LDV,18.3906
2045,LDV,18.8072
2046,LDV,19.229700000000005
2047,LDV,19.6747
2048,LDV,20.1245
2049,LDV,20.587399999999995
2050,LDV,21.070200000000003
2051,LDV,21.565800000000003
2052,LDV,22.071100000000005
2053,LDV,22.594700000000003
2054,LDV,23.1276
2055,LDV,23.6764
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.468100000000003
2027,HDV,10.503599999999997
2028,HDV,10.535699999999999
2029,HDV,10.5636
2030,HDV,10.596299999999998
2031,HDV,10.622900000000005
2032,HDV,10.642800000000003
2033,HDV,10.664700000000003
2034,HDV,10.678300000000004
2035,HDV,10.691600000000005
2036,HDV,10.704100000000004
2037,HDV,10.705100000000007
2038,HDV,10.7027
2039,HDV,10.696
2040,HDV,10.674600000000002
2041,HDV,10.654999999999998
2042,HDV,10.6277
2043,HDV,10.583800000000002
2044,HDV,10.535899999999998
2045,HDV,10.4768
2046,HDV,10.4057
2047,HDV,10.326100000000002
2048,HDV,10.232
2049,HDV,10.120700000000001
2050,HDV,10.0038
2051,HDV,9.86124
2052,HDV,9.71077
2053,HDV,9.541489999999996
2054,HDV,9.34653
2055,HDV,9.13594
2022,RAI,2.4470000000000005
2023,RAI,2.6826
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.68445
2027,RAI,4.231939999999999
2028,RAI,4.798310000000001
2029,RAI,5.384849999999998
2030,RAI,5.99231
2031,RAI,6.623110000000001
2032,RAI,7.277990000000002
2033,RAI,7.95819
2034,RAI,8.664939999999998
2035,RAI,9.40074
2036,RAI,10.1657
2037,RAI,10.9626
2038,RAI,11.793
2039,RAI,12.6583
2040,RAI,13.560200000000002
2041,RAI,14.5021
2042,RAI,15.4837
2043,RAI,16.504199999999997
2044,RAI,17.574200000000005
2045,RAI,18.6891
2046,RAI,19.85
2047,RAI,21.0669
2048,RAI,22.333600000000004
2049,RAI,23.654399999999995
2050,RAI,25.0407
2051,RAI,26.4704
2052,RAI,27.9738
2053,RAI,29.5537
2054,RAI,31.205700000000007
2055,RAI,32.9437
2021,AIR,0.0449999999999999
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.0569999999999999
2026,AIR,0.0594599999999999
2027,AIR,0.0619099999999999
2028,AIR,0.06436
2029,AIR,0.06582
2030,AIR,0.06826
2031,AIR,0.0707
2032,AIR,0.07313
2033,AIR,0.0755699999999999
2034,AIR,0.0779999999999999
2035,AIR,0.0804499999999999
2036,AIR,0.08289
2037,AIR,0.0853499999999999
2038,AIR,0.08781
2039,AIR,0.0902799999999999
2040,AIR,0.0927499999999999
2041,AIR,0.09524
2042,AIR,0.09774
2043,AIR,0.10025
2044,AIR,0.1018699999999999
2045,AIR,0.1043999999999999
2046,AIR,0.10695
2047,AIR,0.10951
2048,AIR,0.11209
2049,AIR,0.1146699999999999
2050,AIR,0.11728
2051,AIR,0.11989
2052,AIR,0.12252
2053,AIR,0.1251599999999999
2054,AIR,0.1278199999999999
2055,AIR,0.1313999999999999
