YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7516221643835564
2024,AIR,1.1773591643835561
2025,AIR,1.6154561643835557
2026,AIR,2.1153742052585045
2027,AIR,2.752737205258504
2028,AIR,3.3984862052585054
2029,AIR,4.061397205258505
2030,AIR,4.742911205258506
2031,AIR,5.363134739276896
2032,AIR,6.073003739276895
2033,AIR,6.984654739276891
2034,AIR,7.9299937392768935
2035,AIR,8.89832073927689
2036,AIR,9.890911739276893
2037,AIR,10.9068077392769
2038,AIR,11.951329739276895
2039,AIR,13.018572739276893
2040,AIR,14.117669739276906
2041,AIR,15.248453739276899
2042,AIR,16.660159739276896
2043,AIR,18.04973657489334
2044,AIR,19.252294574893337
2045,AIR,20.52764438041537
2046,AIR,22.509592380415402
2047,AIR,24.854682380415365
2048,AIR,27.275667380415367
2049,AIR,29.371640380415368
2050,AIR,32.010147380415376
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.209999999999999
2027,LDV,3.32
2028,LDV,3.4300000000000006
2029,LDV,3.55
2030,LDV,3.67
2031,LDV,3.790000000000001
2032,LDV,3.92
2033,LDV,4.049999999999999
2034,LDV,4.190000000000001
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.629999999999999
2038,LDV,4.790000000000001
2039,LDV,4.949999999999999
2040,LDV,5.119999999999999
2041,LDV,5.300000000000001
2042,LDV,5.480000000000001
2043,LDV,5.66
2044,LDV,5.86
2045,LDV,6.0600000000000005
2046,LDV,6.260000000000001
2047,LDV,6.470000000000001
2048,LDV,6.689999999999983
2049,LDV,6.92
2050,LDV,7.160000000000002
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,32.057
2027,HDV,32.82800000000001
2028,HDV,33.595000000000006
2029,HDV,34.38499999999999
2030,HDV,35.187999999999995
2031,HDV,36.001999999999995
2032,HDV,36.82700000000001
2033,HDV,37.661999999999985
2034,HDV,38.515
2035,HDV,39.38500000000002
2036,HDV,40.27099999999999
2037,HDV,41.171000000000106
2038,HDV,42.08500000000001
2039,HDV,43.011
2040,HDV,43.95600000000003
2041,HDV,44.920000000000016
2042,HDV,45.90099999999999
2043,HDV,46.888999999999996
2044,HDV,47.907
2045,HDV,48.93900000000001
2046,HDV,49.982000000000006
2047,HDV,51.052000000000035
2048,HDV,52.13699999999999
2049,HDV,53.24399999999999
2050,HDV,54.372
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.485
2027,RAI,8.278999999999998
2028,RAI,9.097
2029,RAI,9.942999999999996
2030,RAI,10.816
2031,RAI,11.717000000000002
2032,RAI,12.647000000000002
2033,RAI,13.608
2034,RAI,14.601
2035,RAI,15.626
2036,RAI,16.686
2037,RAI,17.781
2038,RAI,18.914
2039,RAI,20.083
2040,RAI,21.293
2041,RAI,22.54500000000001
2042,RAI,23.84
2043,RAI,25.177
2044,RAI,26.564000000000004
2045,RAI,27.999
2046,RAI,29.481
2047,RAI,31.016999999999992
2048,RAI,32.607
2049,RAI,34.255
2050,RAI,35.964
2021,AIR,0.6099999999999999
2022,AIR,0.65
