YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8813926575342436
2024,AIR,1.2272546575342438
2025,AIR,1.5868966575342434
2026,AIR,1.6158966575342437
2027,AIR,1.754156727272724
2028,AIR,1.938356727272725
2029,AIR,2.1359107272727247
2030,AIR,2.3459547272727246
2031,AIR,2.5717667272727236
2032,AIR,2.873377251493033
2033,AIR,3.244313665081468
2034,AIR,3.7797827321158595
2035,AIR,4.347425732115857
2036,AIR,4.940050732115857
2037,AIR,5.7221997321158575
2038,AIR,6.544040732115866
2039,AIR,7.400578732115859
2040,AIR,8.301828732115858
2041,AIR,9.247938732115859
2042,AIR,11.226846732115865
2043,AIR,12.977431074581611
2044,AIR,14.739234074581624
2045,AIR,16.496083074581616
2046,AIR,18.042694074581615
2047,AIR,19.684517004843144
2048,AIR,21.409276004843143
2049,AIR,23.265623004843142
2050,AIR,25.254003004843135
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.1670000000000003
2027,LDV,3.234999999999999
2028,LDV,3.3029999999999995
2029,LDV,3.381
2030,LDV,3.459
2031,LDV,3.538
2032,LDV,3.6270000000000002
2033,LDV,3.716
2034,LDV,3.815
2035,LDV,3.914
2036,LDV,4.022999999999998
2037,LDV,4.131999999999998
2038,LDV,4.250000000000002
2039,LDV,4.368999999999993
2040,LDV,4.496999999999998
2041,LDV,4.634999999999999
2042,LDV,4.773
2043,LDV,4.911999999999999
2044,LDV,5.0690000000000115
2045,LDV,5.226999999999995
2046,LDV,5.385000000000002
2047,LDV,5.552000000000006
2048,LDV,5.729000000000002
2049,LDV,5.9160000000000075
2050,LDV,6.111
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.783
2027,HDV,32.303
2028,HDV,32.837
2029,HDV,33.415
2030,HDV,34.027
2031,HDV,34.669000000000004
2032,HDV,35.343
2033,HDV,36.047
2034,HDV,36.78900000000001
2035,HDV,37.56900000000001
2036,HDV,38.385999999999996
2037,HDV,39.238
2038,HDV,40.12600000000001
2039,HDV,41.04800000000001
2040,HDV,42.01300000000002
2041,HDV,43.02000000000001
2042,HDV,44.06800000000001
2043,HDV,45.145999999999994
2044,HDV,46.28299999999999
2045,HDV,47.456999999999994
2046,HDV,48.669999999999995
2047,HDV,49.937000000000005
2048,HDV,51.24900000000001
2049,HDV,52.61399999999999
2050,HDV,54.031000000000006
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.23
2027,RAI,7.747999999999998
2028,RAI,8.271
2029,RAI,8.800000000000002
2030,RAI,9.336
2031,RAI,9.88
2032,RAI,10.432999999999998
2033,RAI,10.996
2034,RAI,11.57
2035,RAI,12.156
2036,RAI,12.756
2037,RAI,13.369999999999996
2038,RAI,13.998
2039,RAI,14.642
2040,RAI,15.303
2041,RAI,15.983
2042,RAI,16.681
2043,RAI,17.398
2044,RAI,18.138
2045,RAI,18.899000000000004
2046,RAI,19.682
2047,RAI,20.491
2048,RAI,21.324
2049,RAI,22.186
2050,RAI,23.075000000000003
2021,AIR,0.6099999999999999
2022,AIR,0.65
