YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232895
2024,AIR,1.163776767123289
2025,AIR,1.6001932983732798
2026,AIR,1.8916512983732805
2027,AIR,2.274128298373279
2028,AIR,2.683538359987643
2029,AIR,3.225605427349535
2030,AIR,3.7219526313170688
2031,AIR,4.23374507948688
2032,AIR,4.760037370697045
2033,AIR,5.343288549318071
2034,AIR,5.904376127175572
2035,AIR,6.63403812717557
2036,AIR,7.387141127175573
2037,AIR,8.308344703360149
2038,AIR,9.354059703360157
2039,AIR,10.431473703360156
2040,AIR,11.552495703360156
2041,AIR,12.715834703360152
2042,AIR,14.172195703360149
2043,AIR,15.554405936236863
2044,AIR,16.82853293623686
2045,AIR,18.15605693623687
2046,AIR,20.135377936236868
2047,AIR,22.30020793623686
2048,AIR,24.57656993623687
2049,AIR,26.97719593623686
2050,AIR,29.42727040498689
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.0999999999999996
2026,LDV,3.1959999999999997
2027,LDV,3.2920000000000003
2028,LDV,3.387999999999999
2029,LDV,3.4939999999999998
2030,LDV,3.5999999999999988
2031,LDV,3.7059999999999986
2032,LDV,3.8219999999999987
2033,LDV,3.939000000000001
2034,LDV,4.065000000000001
2035,LDV,4.190999999999998
2036,LDV,4.328
2037,LDV,4.463999999999998
2038,LDV,4.61
2039,LDV,4.756
2040,LDV,4.911999999999998
2041,LDV,5.078000000000001
2042,LDV,5.244000000000001
2043,LDV,5.410999999999999
2044,LDV,5.596000000000001
2045,LDV,5.782
2046,LDV,5.968
2047,LDV,6.1640000000000015
2048,LDV,6.37
2049,LDV,6.584999999999999
2050,LDV,6.8100000000000005
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,32.06999999999999
2027,HDV,32.87
2028,HDV,33.681000000000004
2029,HDV,34.529999999999994
2030,HDV,35.408
2031,HDV,36.314000000000014
2032,HDV,37.247
2033,HDV,38.205999999999996
2034,HDV,39.20099999999999
2035,HDV,40.231000000000016
2036,HDV,41.295999999999985
2037,HDV,42.392999999999994
2038,HDV,43.524000000000015
2039,HDV,44.68600000000001
2040,HDV,45.890000000000015
2041,HDV,47.13300000000001
2042,HDV,48.41600000000001
2043,HDV,49.728
2044,HDV,51.09700000000001
2045,HDV,52.50200000000001
2046,HDV,53.944
2047,HDV,55.44
2048,HDV,56.978999999999985
2049,HDV,58.568999999999996
2050,HDV,60.211000000000006
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.715999999999999
2026,RAI,7.295
2027,RAI,7.885
2028,RAI,8.484000000000004
2029,RAI,9.094
2030,RAI,9.714999999999998
2031,RAI,10.348999999999998
2032,RAI,10.995
2033,RAI,11.655
2034,RAI,12.329000000000002
2035,RAI,13.018000000000004
2036,RAI,13.723
2037,RAI,14.445000000000004
2038,RAI,15.183
2039,RAI,15.939999999999998
2040,RAI,16.715000000000003
2041,RAI,17.511
2042,RAI,18.327000000000005
2043,RAI,19.164
2044,RAI,20.025
2045,RAI,20.908
2046,RAI,21.815000000000005
2047,RAI,22.748999999999995
2048,RAI,23.709
2049,RAI,24.697
2050,RAI,25.715
2021,AIR,0.6099999999999999
2022,AIR,0.65
