YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562500029
2024,AIR,1.189984656250003
2025,AIR,1.626401187499999
2026,AIR,1.786609187499999
2027,AIR,1.959313187499998
2028,AIR,2.208528812500001
2029,AIR,2.4777078125000016
2030,AIR,2.8078125781250023
2031,AIR,3.289273578125001
2032,AIR,3.791548578125004
2033,AIR,4.312494578125002
2034,AIR,4.858047578125001
2035,AIR,5.572432578125001
2036,AIR,6.321345578125
2037,AIR,7.103494578125002
2038,AIR,7.925335578125004
2039,AIR,8.781873578124998
2040,AIR,9.683123578125002
2041,AIR,10.747775578125005
2042,AIR,12.075784578125003
2043,AIR,13.235029578125
2044,AIR,14.996832578125007
2045,AIR,16.761101578125004
2046,AIR,18.177924578124998
2047,AIR,19.785303578124992
2048,AIR,21.435814921875
2049,AIR,23.212286921874984
2050,AIR,25.119492390625
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9000000000000004
2024,LDV,3
2025,LDV,3.100000000000001
2026,LDV,3.1669999999999985
2027,LDV,3.2349999999999994
2028,LDV,3.303
2029,LDV,3.3810000000000007
2030,LDV,3.459
2031,LDV,3.538000000000001
2032,LDV,3.627000000000001
2033,LDV,3.716000000000001
2034,LDV,3.8150000000000013
2035,LDV,3.9140000000000015
2036,LDV,4.023000000000001
2037,LDV,4.132
2038,LDV,4.250000000000002
2039,LDV,4.3690000000000015
2040,LDV,4.497
2041,LDV,4.634999999999999
2042,LDV,4.773
2043,LDV,4.912000000000001
2044,LDV,5.069000000000001
2045,LDV,5.227
2046,LDV,5.385
2047,LDV,5.551999999999999
2048,LDV,5.729
2049,LDV,5.916000000000001
2050,LDV,6.111
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.280000000000005
2025,HDV,31.31
2026,HDV,31.78299999999999
2027,HDV,32.303
2028,HDV,32.837
2029,HDV,33.415
2030,HDV,34.026999999999994
2031,HDV,34.669
2032,HDV,35.34300000000002
2033,HDV,36.04699999999999
2034,HDV,36.78900000000001
2035,HDV,37.56900000000002
2036,HDV,38.38600000000001
2037,HDV,39.23799999999999
2038,HDV,40.12600000000001
2039,HDV,41.048
2040,HDV,42.01300000000002
2041,HDV,43.02
2042,HDV,44.06800000000001
2043,HDV,45.14599999999999
2044,HDV,46.283
2045,HDV,47.456999999999994
2046,HDV,48.66999999999999
2047,HDV,49.936999999999976
2048,HDV,51.24899999999998
2049,HDV,52.61399999999999
2050,HDV,54.03099999999997
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.23
2027,RAI,7.747999999999998
2028,RAI,8.271
2029,RAI,8.800000000000002
2030,RAI,9.336
2031,RAI,9.88
2032,RAI,10.433
2033,RAI,10.996
2034,RAI,11.57
2035,RAI,12.156
2036,RAI,12.756000000000002
2037,RAI,13.369999999999996
2038,RAI,13.998
2039,RAI,14.641999999999998
2040,RAI,15.303
2041,RAI,15.983
2042,RAI,16.681000000000004
2043,RAI,17.398
2044,RAI,18.138
2045,RAI,18.899
2046,RAI,19.682
2047,RAI,20.491
2048,RAI,21.324
2049,RAI,22.186
2050,RAI,23.075
2021,AIR,0.6099999999999999
2022,AIR,0.65
