YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.2742165714285711
2023,AIR,0.6513002857142857
2024,AIR,1.0190288571428567
2025,AIR,1.396747428571429
2026,AIR,1.6308088571428572
2027,AIR,1.8763267142857156
2028,AIR,2.217735571428572
2029,AIR,2.5743404285714293
2030,AIR,2.9473704285714293
2031,AIR,3.326355031358881
2032,AIR,3.4323478885017424
2033,AIR,3.554485344947736
2034,AIR,3.6967641602787458
2035,AIR,3.860326947735188
2036,AIR,4.045197993031357
2037,AIR,4.36910087804878
2038,AIR,4.706688466898953
2039,AIR,5.0908049128919854
2040,AIR,6.231584648083625
2041,AIR,7.177041355451189
2042,AIR,8.218645197091346
2043,AIR,9.256056184517497
2044,AIR,10.368249155077509
2045,AIR,11.572806579407157
2046,AIR,12.865499984244812
2047,AIR,13.985167921931017
2048,AIR,15.202992776750994
2049,AIR,16.53071287168611
2050,AIR,17.97476371549765
2051,AIR,19.53789657112558
2052,AIR,21.634699492501138
2053,AIR,23.904693993637324
2054,AIR,26.332957592788972
2055,AIR,28.198837363025802
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.79
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.855100000000004
2027,LDV,13.121800000000004
2028,LDV,13.409700000000003
2029,LDV,13.718400000000003
2030,LDV,14.0286
2031,LDV,14.369000000000005
2032,LDV,14.7296
2033,LDV,15.101099999999999
2034,LDV,15.4925
2035,LDV,15.904200000000001
2036,LDV,16.32670000000001
2037,LDV,16.77820000000001
2038,LDV,17.2498
2039,LDV,17.741300000000003
2040,LDV,18.2615
2041,LDV,18.802200000000003
2042,LDV,19.3626
2043,LDV,19.9423
2044,LDV,20.5609
2045,LDV,21.199299999999997
2046,LDV,21.857500000000005
2047,LDV,22.5545
2048,LDV,23.2713
2049,LDV,24.017
2050,LDV,24.8023
2051,LDV,25.61509999999999
2052,LDV,26.458599999999997
2053,LDV,27.3415
2054,LDV,28.253699999999995
2055,LDV,29.206
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.645199999999997
2027,HDV,10.871499999999997
2028,HDV,11.1089
2029,HDV,11.357399999999997
2030,HDV,11.626099999999996
2031,HDV,11.905699999999998
2032,HDV,12.196099999999998
2033,HDV,12.506299999999998
2034,HDV,12.827099999999996
2035,HDV,13.167699999999998
2036,HDV,13.527799999999996
2037,HDV,13.898599999999997
2038,HDV,14.2891
2039,HDV,14.699199999999998
2040,HDV,15.119899999999998
2041,HDV,15.569400000000002
2042,HDV,16.038399999999996
2043,HDV,16.5175
2044,HDV,17.0261
2045,HDV,17.554100000000002
2046,HDV,18.1014
2047,HDV,18.6782
2048,HDV,19.274299999999997
2049,HDV,19.890299999999996
2050,HDV,20.544799999999995
2051,HDV,21.209600000000002
2052,HDV,21.912699999999997
2053,HDV,22.64560000000001
2054,HDV,23.39880000000001
2055,HDV,24.191000000000003
2022,RAI,2.447
2023,RAI,2.6825999999999994
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.34487
2027,RAI,3.53257
2028,RAI,3.7179700000000007
2029,RAI,3.90147
2030,RAI,4.083350000000002
2031,RAI,4.264059999999999
2032,RAI,4.4438
2033,RAI,4.622819999999999
2034,RAI,4.80133
2035,RAI,4.97967
2036,RAI,5.15786
2037,RAI,5.336219999999999
2038,RAI,5.514900000000001
2039,RAI,5.69401
2040,RAI,5.87368
2041,RAI,6.05418
2042,RAI,6.23542
2043,RAI,6.417249999999999
2044,RAI,6.600500000000001
2045,RAI,6.78467
2046,RAI,6.969779999999999
2047,RAI,7.156460000000001
2048,RAI,7.34412
2049,RAI,7.53297
2050,RAI,7.723650000000001
2051,RAI,7.906919999999999
2052,RAI,8.096759999999998
2053,RAI,8.29324
2054,RAI,8.49605
2055,RAI,8.705930000000002
2021,AIR,0.0449999999999999
