YEAR,TECHNOLOGY:TraMode,VALUE
2027,AIR,1.0394739999999987
2028,AIR,1.2890179999999993
2029,AIR,1.5514899999999994
2030,AIR,1.8261679999999998
2031,AIR,2.115472
2032,AIR,2.418976000000001
2033,AIR,2.7378159999999996
2034,AIR,3.364913999999999
2035,AIR,4.012896000000001
2036,AIR,4.685814000000001
2037,AIR,5.382249999999996
2038,AIR,6.314961000000004
2039,AIR,7.282569000000002
2040,AIR,8.293280000000001
2041,AIR,9.349123000000002
2042,AIR,10.696471000000004
2043,AIR,12.098039000000004
2044,AIR,13.574082999999995
2045,AIR,15.113712000000001
2046,AIR,16.339373000000005
2047,AIR,17.730071
2048,AIR,19.185804
2049,AIR,20.721270999999952
2050,AIR,21.95554300000001
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.345
2029,LDV,3.4370000000000003
2030,LDV,3.5300000000000007
2031,LDV,3.622
2032,LDV,3.725
2033,LDV,3.827
2034,LDV,3.9399999999999995
2035,LDV,4.052999999999999
2036,LDV,4.174999999999999
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.563
2040,LDV,4.704999999999998
2041,LDV,4.856999999999999
2042,LDV,5.009
2043,LDV,5.161
2044,LDV,5.333000000000003
2045,LDV,5.504000000000001
2046,LDV,5.676000000000001
2047,LDV,5.857999999999999
2048,LDV,6.049000000000001
2049,LDV,6.250000000000001
2050,LDV,6.461000000000002
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.926999999999992
2027,HDV,32.586
2028,HDV,33.259
2029,HDV,33.973
2030,HDV,34.717
2031,HDV,35.492
2032,HDV,36.295
2033,HDV,37.126000000000005
2034,HDV,37.995
2035,HDV,38.90000000000001
2036,HDV,39.84099999999999
2037,HDV,40.815999999999995
2038,HDV,41.82500000000002
2039,HDV,42.86699999999999
2040,HDV,43.95100000000002
2041,HDV,45.077000000000005
2042,HDV,46.242
2043,HDV,47.43699999999999
2044,HDV,48.69000000000001
2045,HDV,49.980000000000004
2046,HDV,51.307000000000016
2047,HDV,52.68800000000002
2048,HDV,54.11399999999999
2049,HDV,55.59199999999999
2050,HDV,57.121
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.262999999999999
2027,RAI,7.817
2028,RAI,8.377
2029,RAI,8.947
2030,RAI,9.526
2031,RAI,10.114000000000004
2032,RAI,10.714
2033,RAI,11.324999999999998
2034,RAI,11.95
2035,RAI,12.587
2036,RAI,13.239999999999998
2037,RAI,13.907
2038,RAI,14.591
2039,RAI,15.291
2040,RAI,16.008999999999997
2041,RAI,16.746999999999996
2042,RAI,17.504
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904
2046,RAI,20.749
2047,RAI,21.620000000000005
2048,RAI,22.517
2049,RAI,23.44099999999998
2050,RAI,24.394999999999992
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
2026,AIR,0.802
