YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.805490784963366
2024,AIR,1.1663222617075488
2025,AIR,1.5559186863650851
2026,AIR,2.1230709401249586
2027,AIR,2.723757940124959
2028,AIR,3.3344569401249604
2029,AIR,3.9703299401249597
2030,AIR,4.737776940124961
2031,AIR,5.53982794012496
2032,AIR,6.362286940124956
2033,AIR,7.549960940124958
2034,AIR,8.772247940124958
2035,AIR,10.029120940124953
2036,AIR,11.317158940124955
2037,AIR,12.635079940124958
2038,AIR,13.992781940124965
2039,AIR,15.377044940124952
2040,AIR,16.80204994012496
2041,AIR,18.26946994012495
2042,AIR,20.02479794012496
2043,AIR,21.720735155161588
2044,AIR,23.1878321551616
2045,AIR,24.970974730504064
2046,AIR,26.270813476744188
2047,AIR,27.989021476744167
2048,AIR,29.696917476744183
2049,AIR,31.44899800000001
2050,AIR,31.235504999999964
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.000000000000001
2025,LDV,3.1000000000000005
2026,LDV,3.1959999999999993
2027,LDV,3.291999999999999
2028,LDV,3.3880000000000003
2029,LDV,3.493999999999999
2030,LDV,3.6000000000000014
2031,LDV,3.7060000000000004
2032,LDV,3.822
2033,LDV,3.939
2034,LDV,4.065
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.4639999999999995
2038,LDV,4.610000000000001
2039,LDV,4.756
2040,LDV,4.911999999999999
2041,LDV,5.078000000000001
2042,LDV,5.244
2043,LDV,5.411
2044,LDV,5.596000000000001
2045,LDV,5.782
2046,LDV,5.967999999999998
2047,LDV,6.164
2048,LDV,6.369999999999999
2049,LDV,6.585000000000002
2050,LDV,6.81
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.757999999999992
2027,HDV,32.224000000000004
2028,HDV,32.678
2029,HDV,33.147999999999996
2030,HDV,33.621
2031,HDV,34.096000000000004
2032,HDV,34.57299999999999
2033,HDV,35.047999999999995
2034,HDV,35.53
2035,HDV,36.01599999999999
2036,HDV,36.50500000000001
2037,HDV,36.99500000000002
2038,HDV,37.484
2039,HDV,37.97000000000001
2040,HDV,38.459999999999994
2041,HDV,38.94999999999999
2042,HDV,39.44
2043,HDV,39.919
2044,HDV,40.408
2045,HDV,40.888999999999996
2046,HDV,41.36099999999999
2047,HDV,41.836
2048,HDV,42.303000000000004
2049,HDV,42.767
2050,HDV,43.22399999999999
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.606999999999998
2027,RAI,8.531
2028,RAI,9.486
2029,RAI,10.476
2030,RAI,11.503
2031,RAI,12.566
2032,RAI,13.669
2033,RAI,14.813
2034,RAI,16.001
2035,RAI,17.233
2036,RAI,18.513000000000005
2037,RAI,19.842
2038,RAI,21.223
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.972999999999995
2044,RAI,30.714
2045,RAI,32.522000000000006
2046,RAI,34.398
2047,RAI,36.35199999999999
2048,RAI,38.38399999999998
2049,RAI,40.499
2050,RAI,42.70099999999999
2021,AIR,0.6099999999999999
2022,AIR,0.65
