YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.751622164383556
2024,AIR,1.177359164383556
2025,AIR,1.6137756956335592
2026,AIR,1.9836086956335595
2027,AIR,2.454373038960915
2028,AIR,3.018589597665244
2029,AIR,3.579078780460116
2030,AIR,4.205647335802853
2031,AIR,4.75595539972771
2032,AIR,5.421880399727711
2033,AIR,6.107155399727713
2034,AIR,6.814604399727708
2035,AIR,7.757497399727706
2036,AIR,8.732378399727708
2037,AIR,9.738892399727707
2038,AIR,10.784607399727708
2039,AIR,11.86202139972771
2040,AIR,12.98304339972771
2041,AIR,13.900830399727724
2042,AIR,15.229718399727716
2043,AIR,16.425562235344156
2044,AIR,17.441056235344156
2045,AIR,19.52087023534415
2046,AIR,21.50386123534416
2047,AIR,23.668691235344163
2048,AIR,25.79167823534417
2049,AIR,27.948259235344167
2050,AIR,28.55359070409416
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.195999999999999
2027,LDV,3.291999999999999
2028,LDV,3.3879999999999995
2029,LDV,3.4939999999999998
2030,LDV,3.6
2031,LDV,3.7060000000000004
2032,LDV,3.821999999999999
2033,LDV,3.939000000000001
2034,LDV,4.0649999999999995
2035,LDV,4.190999999999999
2036,LDV,4.327999999999999
2037,LDV,4.4639999999999995
2038,LDV,4.610000000000001
2039,LDV,4.756
2040,LDV,4.911999999999998
2041,LDV,5.077999999999999
2042,LDV,5.243999999999999
2043,LDV,5.410999999999998
2044,LDV,5.596000000000002
2045,LDV,5.782000000000001
2046,LDV,5.968
2047,LDV,6.164
2048,LDV,6.369999999999999
2049,LDV,6.584999999999999
2050,LDV,6.810000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.30999999999999
2026,HDV,32.06999999999999
2027,HDV,32.87
2028,HDV,33.68099999999999
2029,HDV,34.53
2030,HDV,35.408
2031,HDV,36.31400000000001
2032,HDV,37.24700000000001
2033,HDV,38.206
2034,HDV,39.201000000000015
2035,HDV,40.23100000000001
2036,HDV,41.295999999999964
2037,HDV,42.393
2038,HDV,43.524
2039,HDV,44.68600000000001
2040,HDV,45.890000000000015
2041,HDV,47.13300000000001
2042,HDV,48.41599999999999
2043,HDV,49.727999999999994
2044,HDV,51.097
2045,HDV,52.50200000000001
2046,HDV,53.944
2047,HDV,55.44000000000001
2048,HDV,56.97900000000001
2049,HDV,58.56900000000001
2050,HDV,60.21100000000001
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.295
2027,RAI,7.885
2028,RAI,8.484
2029,RAI,9.093999999999998
2030,RAI,9.715000000000002
2031,RAI,10.348999999999998
2032,RAI,10.995
2033,RAI,11.655
2034,RAI,12.329
2035,RAI,13.018
2036,RAI,13.722999999999995
2037,RAI,14.445
2038,RAI,15.183
2039,RAI,15.940000000000005
2040,RAI,16.715
2041,RAI,17.511
2042,RAI,18.327
2043,RAI,19.164000000000005
2044,RAI,20.025
2045,RAI,20.908
2046,RAI,21.815000000000005
2047,RAI,22.749
2048,RAI,23.709
2049,RAI,24.697000000000003
2050,RAI,25.715
2021,AIR,0.6099999999999999
2022,AIR,0.65
