YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7283749999999999
2023,AIR,1.0955533975149518
2024,AIR,1.7418133975149523
2025,AIR,2.403626397514952
2026,AIR,3.121378397514952
2027,AIR,3.8558243975149518
2028,AIR,4.6021063975149445
2029,AIR,5.375131397514953
2030,AIR,6.344418397514956
2031,AIR,7.325269397514954
2032,AIR,8.342321397514961
2033,AIR,9.850343397514948
2034,AIR,11.400018397514957
2035,AIR,12.992241397514947
2036,AIR,14.625216397514956
2037,AIR,16.29894839751495
2038,AIR,18.02362439751496
2039,AIR,19.788809397514957
2040,AIR,21.608284397514947
2041,AIR,23.484226397514963
2042,AIR,25.618340397514956
2043,AIR,27.791016466148704
2044,AIR,29.64738246614871
2045,AIR,31.571023466148706
2046,AIR,33.4492924661487
2047,AIR,35.82086246614872
2048,AIR,37.98513800000001
2049,AIR,40.214836999999996
2050,AIR,41.437705
2021,LDV,2.71
2022,LDV,2.81
2023,LDV,2.8999999999999995
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.32
2028,LDV,3.4299999999999997
2029,LDV,3.5499999999999994
2030,LDV,3.6700000000000013
2031,LDV,3.790000000000001
2032,LDV,3.9199999999999995
2033,LDV,4.049999999999999
2034,LDV,4.1899999999999995
2035,LDV,4.33
2036,LDV,4.480000000000002
2037,LDV,4.630000000000001
2038,LDV,4.790000000000003
2039,LDV,4.949999999999999
2040,LDV,5.12
2041,LDV,5.3
2042,LDV,5.480000000000001
2043,LDV,5.659999999999999
2044,LDV,5.860000000000001
2045,LDV,6.059999999999999
2047,LDV,6.469999999999999
2046,LDV,6.260000000000002
2048,LDV,6.69
2049,LDV,6.92
2050,LDV,7.16
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.279999999999998
2025,HDV,31.309999999999995
2026,HDV,32.056999999999995
2027,HDV,32.828
2028,HDV,33.59499999999993
2029,HDV,34.385000000000005
2030,HDV,35.18800000000002
2031,HDV,36.00200000000001
2032,HDV,36.827
2033,HDV,37.66199999999999
2034,HDV,38.515
2035,HDV,39.385000000000005
2036,HDV,40.27099999999998
2037,HDV,41.170999999999985
2038,HDV,42.08500000000001
2039,HDV,43.01099999999999
2040,HDV,43.955999999999996
2041,HDV,44.920000000000016
2042,HDV,45.90100000000001
2043,HDV,46.888999999999996
2044,HDV,47.907000000000004
2045,HDV,48.93900000000002
2046,HDV,49.982
2047,HDV,51.05200000000001
2048,HDV,52.13700000000001
2049,HDV,53.24399999999999
2050,HDV,54.371999999999986
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.485
2027,RAI,8.278999999999998
2028,RAI,9.097
2029,RAI,9.942999999999996
2030,RAI,10.816000000000004
2031,RAI,11.717
2032,RAI,12.647
2033,RAI,13.608
2034,RAI,14.600999999999996
2035,RAI,15.625999999999998
2036,RAI,16.686
2037,RAI,17.781
2038,RAI,18.914
2039,RAI,20.083
2040,RAI,21.293
2041,RAI,22.545000000000005
2042,RAI,23.84
2043,RAI,25.177000000000003
2044,RAI,26.564000000000004
2045,RAI,27.999
2046,RAI,29.481
2047,RAI,31.017
2048,RAI,32.607
2049,RAI,34.254999999999995
2050,RAI,35.96399999999999
2021,AIR,0.6099999999999999
