YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232877
2024,AIR,1.1637767671232875
2025,AIR,1.6001932983732812
2026,AIR,1.888839298373281
2027,AIR,2.18850429837328
2028,AIR,2.5164180157253497
2029,AIR,3.0081449027593674
2030,AIR,3.4586538646503993
2031,AIR,3.931255469317389
2032,AIR,4.432402612076344
2033,AIR,4.95652756686193
2034,AIR,5.689145566861933
2035,AIR,6.447462566861933
2036,AIR,7.2343095668619295
2037,AIR,8.048103566861933
2038,AIR,8.892748566861938
2039,AIR,9.765200566861932
2040,AIR,11.01566398318774
2041,AIR,12.433012983187744
2042,AIR,14.365961983187741
2043,AIR,16.24640021606445
2044,AIR,18.04838621606445
2045,AIR,20.04624121606445
2046,AIR,21.649264216064452
2047,AIR,23.724864216064457
2048,AIR,25.89983021606445
2049,AIR,27.874434216064454
2050,AIR,30.15635280086341
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.0999999999999996
2026,LDV,3.1809999999999996
2027,LDV,3.262999999999999
2028,LDV,3.3449999999999993
2029,LDV,3.436999999999999
2030,LDV,3.5300000000000002
2031,LDV,3.6219999999999994
2032,LDV,3.724999999999999
2033,LDV,3.8269999999999995
2034,LDV,3.9399999999999995
2035,LDV,4.052999999999999
2036,LDV,4.174999999999999
2037,LDV,4.297999999999998
2038,LDV,4.430000000000002
2039,LDV,4.563
2040,LDV,4.704999999999998
2041,LDV,4.857
2042,LDV,5.0089999999999995
2043,LDV,5.1610000000000005
2044,LDV,5.332999999999999
2045,LDV,5.503999999999998
2046,LDV,5.676000000000002
2047,LDV,5.858000000000001
2048,LDV,6.0489999999999995
2049,LDV,6.25
2050,LDV,6.461000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.771
2027,HDV,32.266
2028,HDV,32.764
2029,HDV,33.293000000000006
2030,HDV,33.841
2031,HDV,34.408
2032,HDV,34.99199999999999
2033,HDV,35.591999999999985
2034,HDV,36.216000000000015
2035,HDV,36.861999999999995
2036,HDV,37.52999999999999
2037,HDV,38.217
2038,HDV,38.923000000000016
2039,HDV,39.646
2040,HDV,40.393
2041,HDV,41.16299999999998
2042,HDV,41.955
2043,HDV,42.759
2044,HDV,43.596999999999994
2045,HDV,44.45200000000001
2046,HDV,45.32300000000001
2047,HDV,46.224000000000004
2048,HDV,47.14500000000001
2049,HDV,48.092
2050,HDV,49.063
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.418000000000001
2027,RAI,8.137
2028,RAI,8.872
2029,RAI,9.627000000000002
2030,RAI,10.402
2031,RAI,11.198
2032,RAI,12.016999999999998
2033,RAI,12.859999999999998
2034,RAI,13.729
2035,RAI,14.625
2036,RAI,15.55
2037,RAI,16.505
2038,RAI,17.493
2039,RAI,18.512
2040,RAI,19.567
2041,RAI,20.66
2042,RAI,21.791
2043,RAI,22.959000000000003
2044,RAI,24.174
2045,RAI,25.432
2046,RAI,26.733000000000004
2047,RAI,28.084
2048,RAI,29.485
2049,RAI,30.941
2050,RAI,32.452
2021,AIR,0.6100000000000001
2022,AIR,0.65
