YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.9804680000000006
2024,AIR,1.5449480000000066
2025,AIR,2.2067610000000077
2026,AIR,2.744876000000005
2027,AIR,3.303527000000003
2028,AIR,3.879692000000005
2029,AIR,4.480104000000003
2030,AIR,5.107282000000003
2031,AIR,5.8830300000000015
2032,AIR,6.7040370000000085
2033,AIR,7.925858000000002
2034,AIR,9.207521999999999
2035,AIR,10.548529000000002
2036,AIR,11.950224
2037,AIR,13.412403
2038,AIR,14.945691000000002
2039,AIR,16.543312999999998
2040,AIR,18.21909800000001
2041,AIR,19.977606000000005
2042,AIR,22.239355000000007
2043,AIR,24.603529000000005
2044,AIR,26.875820000000008
2045,AIR,29.173635000000004
2046,AIR,31.15724300000001
2047,AIR,33.64123
2048,AIR,36.29441699999998
2049,AIR,39.11234599999999
2050,AIR,41.340662
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9000000000000004
2024,LDV,3.000000000000001
2025,LDV,3.0999999999999996
2026,LDV,3.181
2027,LDV,3.262999999999999
2028,LDV,3.3450000000000006
2029,LDV,3.4369999999999994
2030,LDV,3.5299999999999994
2031,LDV,3.622
2032,LDV,3.7250000000000005
2033,LDV,3.8269999999999995
2034,LDV,3.9399999999999995
2035,LDV,4.053
2036,LDV,4.175000000000001
2037,LDV,4.298
2038,LDV,4.430000000000001
2039,LDV,4.563
2040,LDV,4.704999999999999
2041,LDV,4.856999999999999
2042,LDV,5.009
2043,LDV,5.160999999999999
2044,LDV,5.333
2045,LDV,5.503999999999998
2046,LDV,5.675999999999999
2047,LDV,5.858
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.280000000000012
2025,HDV,31.310000000000013
2026,HDV,31.927
2027,HDV,32.58599999999999
2028,HDV,33.258999999999986
2029,HDV,33.97299999999999
2030,HDV,34.71699999999999
2031,HDV,35.49199999999999
2032,HDV,36.295
2033,HDV,37.126
2034,HDV,37.995
2035,HDV,38.90000000000002
2036,HDV,39.840999999999994
2037,HDV,40.815999999999995
2038,HDV,41.825
2039,HDV,42.867
2040,HDV,43.951
2041,HDV,45.077
2042,HDV,46.24200000000001
2043,HDV,47.437
2044,HDV,48.69
2045,HDV,49.980000000000004
2046,HDV,51.307
2050,HDV,57.12100000000001
2047,HDV,52.688
2048,HDV,54.11399999999999
2049,HDV,55.59199999999999
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.262999999999999
2027,RAI,7.817
2028,RAI,8.377
2029,RAI,8.947
2030,RAI,9.526
2031,RAI,10.114
2032,RAI,10.714
2033,RAI,11.325
2034,RAI,11.95
2035,RAI,12.587
2036,RAI,13.240000000000002
2037,RAI,13.907
2038,RAI,14.590999999999998
2039,RAI,15.291
2040,RAI,16.009
2041,RAI,16.747
2042,RAI,17.504
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904
2046,RAI,20.749
2047,RAI,21.62
2048,RAI,22.517
2049,RAI,23.441
2050,RAI,24.395
2021,AIR,0.6099999999999999
2022,AIR,0.65
