YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562500026
2024,AIR,1.189984656250003
2025,AIR,1.6264011874999966
2026,AIR,1.8437362500000005
2027,AIR,2.1434012499999993
2028,AIR,2.5455490625000055
2029,AIR,2.966854656249993
2030,AIR,3.4015243906250063
2031,AIR,3.929285390625006
2032,AIR,4.611850390625006
2033,AIR,5.315732390625004
2034,AIR,6.048350390625005
2035,AIR,6.806667390625007
2036,AIR,7.593514390625005
2037,AIR,8.407308390625005
2038,AIR,9.251953390625008
2039,AIR,10.556021390625
2040,AIR,11.919034390624963
2041,AIR,13.463895390625003
2042,AIR,15.294247390625
2043,AIR,17.202344390625004
2044,AIR,18.913781390625005
2045,AIR,20.585285390625
2046,AIR,21.972256390624995
2047,AIR,23.520871390624936
2048,AIR,25.077103734374997
2049,AIR,27.033854734374913
2050,AIR,29.09697720312493
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.0999999999999988
2026,LDV,3.181000000000001
2027,LDV,3.2629999999999995
2028,LDV,3.344999999999999
2029,LDV,3.436999999999999
2030,LDV,3.5300000000000002
2031,LDV,3.622
2032,LDV,3.7250000000000005
2033,LDV,3.826999999999999
2034,LDV,3.9400000000000004
2035,LDV,4.052999999999999
2036,LDV,4.174999999999999
2037,LDV,4.297999999999999
2038,LDV,4.43
2039,LDV,4.563
2040,LDV,4.705
2041,LDV,4.856999999999999
2042,LDV,5.009000000000001
2043,LDV,5.1610000000000005
2044,LDV,5.333000000000001
2045,LDV,5.504
2046,LDV,5.675999999999999
2047,LDV,5.857999999999999
2048,LDV,6.0489999999999995
2049,LDV,6.25
2050,LDV,6.460999999999999
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.280000000000005
2025,HDV,31.31
2026,HDV,31.771
2027,HDV,32.266
2028,HDV,32.76400000000001
2029,HDV,33.29299999999999
2030,HDV,33.841
2031,HDV,34.408
2032,HDV,34.992
2033,HDV,35.59199999999999
2034,HDV,36.21600000000001
2035,HDV,36.86200000000001
2036,HDV,37.529999999999994
2037,HDV,38.217
2038,HDV,38.92300000000003
2039,HDV,39.645999999999994
2040,HDV,40.393000000000015
2041,HDV,41.163
2042,HDV,41.95500000000001
2043,HDV,42.759
2044,HDV,43.597000000000016
2045,HDV,44.452
2046,HDV,45.323
2047,HDV,46.22399999999999
2048,HDV,47.14500000000001
2049,HDV,48.092
2050,HDV,49.063
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.418000000000001
2027,RAI,8.137
2028,RAI,8.872
2029,RAI,9.627000000000002
2030,RAI,10.402
2031,RAI,11.198
2032,RAI,12.016999999999998
2033,RAI,12.86
2034,RAI,13.729
2035,RAI,14.625000000000002
2036,RAI,15.549999999999995
2037,RAI,16.504999999999995
2038,RAI,17.493
2039,RAI,18.512
2040,RAI,19.567
2041,RAI,20.660000000000004
2042,RAI,21.791
2043,RAI,22.959000000000003
2044,RAI,24.174000000000007
2045,RAI,25.431999999999995
2046,RAI,26.733000000000004
2047,RAI,28.084000000000003
2048,RAI,29.484999999999992
2049,RAI,30.941000000000003
2050,RAI,32.452
2021,AIR,0.6099999999999999
2022,AIR,0.65
