YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.79
2024,LDV,12.190000000000001
2025,LDV,12.599999999999996
2026,LDV,12.905299999999997
2027,LDV,13.216699999999998
2028,LDV,13.5436
2029,LDV,13.8859
2030,LDV,14.223700000000003
2031,LDV,14.585900000000002
2032,LDV,14.962700000000003
2033,LDV,15.3438
2034,LDV,15.738900000000001
2035,LDV,16.1475
2036,LDV,16.5598
2037,LDV,16.9947
2038,LDV,17.4423
2039,LDV,17.902199999999993
2040,LDV,18.383699999999997
2041,LDV,18.876700000000003
2042,LDV,19.381099999999996
2043,LDV,19.896699999999996
2044,LDV,20.441500000000005
2045,LDV,20.9967
2046,LDV,21.561900000000005
2047,LDV,22.154899999999998
2048,LDV,22.757299999999994
2049,LDV,23.377899999999997
2050,LDV,24.0246
2051,LDV,24.689400000000003
2052,LDV,25.3702
2053,LDV,26.0758
2054,LDV,26.7971
2055,LDV,27.5418
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.590800000000003
2027,HDV,10.751799999999996
2028,HDV,10.9123
2029,HDV,11.071799999999996
2030,HDV,11.239899999999999
2031,HDV,11.4058
2032,HDV,11.5691
2033,HDV,11.739100000000004
2034,HDV,11.9054
2035,HDV,12.076799999999995
2036,HDV,12.253200000000003
2037,HDV,12.423700000000004
2038,HDV,12.5973
2039,HDV,12.773400000000004
2040,HDV,12.941599999999994
2041,HDV,13.119799999999998
2042,HDV,13.2982
2043,HDV,13.467499999999994
2044,HDV,13.642900000000001
2045,HDV,13.816199999999998
2046,HDV,13.986800000000002
2047,HDV,14.1605
2048,HDV,14.3299
2049,HDV,14.4932
2050,HDV,14.664799999999998
2051,HDV,14.8214
2052,HDV,14.984799999999998
2053,HDV,15.1443
2054,HDV,15.292000000000002
2055,HDV,15.4413
2022,RAI,2.4470000000000005
2023,RAI,2.6826000000000008
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.59246
2027,RAI,4.04439
2028,RAI,4.51111
2029,RAI,4.993429999999999
2030,RAI,5.49184
2031,RAI,6.00789
2032,RAI,6.542059999999999
2033,RAI,7.09514
2034,RAI,7.667930000000001
2035,RAI,8.26205
2036,RAI,8.8776
2037,RAI,9.516370000000002
2038,RAI,10.1794
2039,RAI,10.8676
2040,RAI,11.582
2041,RAI,12.325
2042,RAI,13.0963
2043,RAI,13.8955
2044,RAI,14.729499999999996
2045,RAI,15.595199999999997
2046,RAI,16.493500000000004
2047,RAI,17.430900000000005
2048,RAI,18.4032
2049,RAI,19.4135
2050,RAI,20.4692
2051,RAI,21.552399999999995
2052,RAI,22.6884
2053,RAI,23.8792
2054,RAI,25.122000000000003
2055,RAI,26.425999999999995
2021,AIR,0.0449999999999999
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.0569999999999999
2026,AIR,0.05973
2027,AIR,0.0624599999999999
2028,AIR,0.06518
2029,AIR,0.0669099999999999
2030,AIR,0.0696299999999999
2031,AIR,0.0723499999999999
2032,AIR,0.0750699999999999
2033,AIR,0.0777799999999999
2034,AIR,0.08049999999999989
2035,AIR,0.0832199999999999
2036,AIR,0.0859499999999999
2037,AIR,0.0886699999999999
2038,AIR,0.0913999999999999
2039,AIR,0.09413999999999989
2040,AIR,0.09687999999999991
2041,AIR,0.09961999999999999
2042,AIR,0.10236999999999989
2043,AIR,0.1051299999999999
2044,AIR,0.10692999999999991
2045,AIR,0.10969999999999991
2046,AIR,0.1124699999999999
2047,AIR,0.11525999999999989
2048,AIR,0.11804
2049,AIR,0.12083999999999989
2050,AIR,0.12364
2051,AIR,0.12644
2052,AIR,0.12926
2053,AIR,0.1320799999999999
2054,AIR,0.13491
2055,AIR,0.1386999999999999
