YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.913400000000003
2027,LDV,13.2379
2028,LDV,13.583100000000002
2029,LDV,13.948900000000004
2030,LDV,14.3157
2031,LDV,14.7126
2032,LDV,15.129700000000003
2033,LDV,15.5574
2034,LDV,16.005000000000006
2035,LDV,16.472800000000007
2036,LDV,16.951100000000004
2037,LDV,17.458800000000004
2038,LDV,17.986499999999996
2039,LDV,18.534199999999995
2040,LDV,19.111000000000004
2041,LDV,19.708100000000005
2042,LDV,20.3251
2043,LDV,20.9616
2044,LDV,21.6373
2045,LDV,22.3329
2046,LDV,23.0483
2047,LDV,23.803
2048,LDV,24.5775
2049,LDV,25.381299999999996
2050,LDV,26.224799999999995
2051,LDV,27.096699999999995
2052,LDV,27.999099999999995
2053,LDV,28.940999999999992
2054,LDV,29.91249999999999
2055,LDV,30.923999999999996
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.693500000000002
2027,HDV,10.967699999999999
2028,HDV,11.252599999999996
2029,HDV,11.548299999999998
2030,HDV,11.8641
2031,HDV,12.1905
2032,HDV,12.527399999999997
2033,HDV,12.884199999999996
2034,HDV,13.2514
2035,HDV,13.6385
2036,HDV,14.0452
2037,HDV,14.4624
2038,HDV,14.8994
2039,HDV,15.3561
2040,HDV,15.823300000000003
2041,HDV,16.3196
2042,HDV,16.8356
2043,HDV,17.3616
2044,HDV,17.9174
2045,HDV,18.4927
2046,HDV,19.087599999999995
2047,HDV,19.712200000000003
2048,HDV,20.3562
2049,HDV,21.020200000000003
2050,HDV,21.723199999999995
2051,HDV,22.436400000000003
2052,HDV,23.188399999999998
2053,HDV,23.9704
2054,HDV,24.772499999999997
2055,HDV,25.613999999999997
2022,RAI,2.447
2023,RAI,2.6826000000000008
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.36004
2027,RAI,3.56382
2028,RAI,3.766059999999999
2029,RAI,3.96704
2030,RAI,4.16694
2031,RAI,4.36605
2032,RAI,4.56452
2033,RAI,4.762509999999999
2034,RAI,4.96016
2035,RAI,5.15769
2036,RAI,5.355129999999999
2037,RAI,5.5526800000000005
2038,RAI,5.750439999999999
2039,RAI,5.9484900000000005
2040,RAI,6.146920000000001
2041,RAI,6.34589
2042,RAI,6.54536
2043,RAI,6.745219999999998
2044,RAI,6.94603
2045,RAI,7.147459999999999
2046,RAI,7.3495
2047,RAI,7.552599999999998
2048,RAI,7.7563499999999985
2049,RAI,7.960890000000002
2050,RAI,8.16666
2051,RAI,8.36428
2052,RAI,8.568160000000002
2053,RAI,8.778410000000001
2054,RAI,8.994849999999996
2055,RAI,9.21804
2021,AIR,0.0449999999999999
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.057
2026,AIR,0.0594599999999999
2027,AIR,0.06191
2028,AIR,0.06436
2029,AIR,0.0658199999999999
2030,AIR,0.06826
2031,AIR,0.0706999999999999
2032,AIR,0.07313
2033,AIR,0.0755699999999999
2034,AIR,0.078
2035,AIR,0.0804499999999999
2036,AIR,0.08289
2037,AIR,0.0853499999999999
2038,AIR,0.0878099999999999
2039,AIR,0.0902799999999999
2040,AIR,0.0927499999999999
2041,AIR,0.09524
2042,AIR,0.0977399999999999
2043,AIR,0.1002499999999999
2044,AIR,0.1018699999999999
2045,AIR,0.1044
2046,AIR,0.10695
2047,AIR,0.10951
2048,AIR,0.1120899999999999
2049,AIR,0.1146699999999999
2050,AIR,0.11728
2051,AIR,0.11989
2052,AIR,0.1225199999999999
2053,AIR,0.1251599999999999
2054,AIR,0.1278199999999999
2055,AIR,0.1313999999999999
