YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8813926575342413
2024,AIR,1.2272546575342416
2025,AIR,1.5868966575342414
2026,AIR,1.6198966575342415
2027,AIR,1.6518966575342415
2028,AIR,1.799193130434785
2029,AIR,1.9899097014925395
2030,AIR,2.2260292424242403
2031,AIR,2.5153332424242425
2032,AIR,2.818837242424243
2033,AIR,3.1376772424242407
2034,AIR,3.472995242424241
2035,AIR,3.8254892424242426
2036,AIR,4.195733242424243
2037,AIR,4.58572124242424
2038,AIR,5.105195898674241
2039,AIR,6.072803898674244
2040,AIR,7.083514898674242
2041,AIR,8.139357898674241
2042,AIR,9.48670589867424
2043,AIR,10.69688124113997
2044,AIR,11.866063241139997
2045,AIR,13.087470241139997
2046,AIR,14.175030241139998
2047,AIR,15.415646241139997
2048,AIR,16.61034576823946
2049,AIR,18.809333197181697
2050,AIR,21.10394965624998
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.345
2029,LDV,3.437
2030,LDV,3.53
2031,LDV,3.622
2032,LDV,3.725
2033,LDV,3.827000000000001
2034,LDV,3.94
2035,LDV,4.053
2036,LDV,4.175
2037,LDV,4.297999999999998
2038,LDV,4.430000000000001
2039,LDV,4.5630000000000015
2040,LDV,4.705000000000002
2041,LDV,4.857
2042,LDV,5.009000000000002
2043,LDV,5.161
2044,LDV,5.333
2045,LDV,5.5040000000000004
2046,LDV,5.676000000000002
2047,LDV,5.858000000000001
2048,LDV,6.049000000000003
2049,LDV,6.250000000000002
2050,LDV,6.461
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.926999999999992
2027,HDV,32.586
2028,HDV,33.259
2029,HDV,33.973
2030,HDV,34.717
2031,HDV,35.49199999999999
2032,HDV,36.295
2033,HDV,37.126
2034,HDV,37.995
2035,HDV,38.900000000000006
2036,HDV,39.841
2037,HDV,40.816
2038,HDV,41.825
2039,HDV,42.867
2040,HDV,43.95099999999999
2041,HDV,45.077
2042,HDV,46.24199999999998
2043,HDV,47.437
2044,HDV,48.68999999999999
2045,HDV,49.98
2046,HDV,51.306999999999995
2047,HDV,52.68800000000001
2048,HDV,54.11399999999998
2049,HDV,55.59199999999998
2050,HDV,57.12099999999999
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999998
2026,RAI,7.262999999999999
2027,RAI,7.817
2028,RAI,8.377
2029,RAI,8.946999999999997
2030,RAI,9.526
2031,RAI,10.114
2032,RAI,10.714
2033,RAI,11.324999999999998
2034,RAI,11.95
2035,RAI,12.587000000000002
2036,RAI,13.239999999999998
2037,RAI,13.906999999999998
2038,RAI,14.591
2039,RAI,15.291
2040,RAI,16.009
2041,RAI,16.746999999999996
2042,RAI,17.504
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904
2046,RAI,20.749
2047,RAI,21.62
2048,RAI,22.517
2049,RAI,23.440999999999967
2050,RAI,24.395000000000003
2021,AIR,0.6099999999999999
2022,AIR,0.65
