YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232887
2024,AIR,1.1637767671232886
2025,AIR,1.5999023608732839
2026,AIR,1.6289023608732842
2027,AIR,1.6584903240808826
2028,AIR,1.8213903240808826
2029,AIR,1.9969343240808826
2030,AIR,2.1839743240808835
2031,AIR,2.4683413240808845
2032,AIR,2.7713703240808854
2033,AIR,3.238588324080882
2034,AIR,3.8081283240808848
2035,AIR,4.401803324080885
2036,AIR,5.020580324080882
2037,AIR,5.662480324080882
2038,AIR,6.333415324080885
2039,AIR,7.025442324080888
2040,AIR,7.595784324080886
2041,AIR,8.194929324080881
2042,AIR,9.069463324080886
2043,AIR,10.367132156957584
2044,AIR,11.64332415695759
2045,AIR,12.978696156957586
2046,AIR,13.961566156957582
2047,AIR,14.576018193749988
2048,AIR,14.865969193749986
2049,AIR,15.174894193750003
2050,AIR,15.42285459999999
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.167
2027,LDV,3.2349999999999994
2028,LDV,3.303
2029,LDV,3.381
2030,LDV,3.4590000000000005
2031,LDV,3.5380000000000003
2032,LDV,3.6270000000000007
2033,LDV,3.7160000000000006
2034,LDV,3.815
2035,LDV,3.9140000000000006
2036,LDV,4.022999999999999
2037,LDV,4.131999999999998
2038,LDV,4.25
2039,LDV,4.369
2040,LDV,4.496999999999997
2041,LDV,4.635
2042,LDV,4.773
2043,LDV,4.911999999999999
2044,LDV,5.069000000000001
2045,LDV,5.227
2046,LDV,5.385000000000001
2047,LDV,5.552000000000001
2048,LDV,5.729000000000001
2049,LDV,5.9159999999999995
2050,LDV,6.110999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31000000000001
2026,HDV,31.474
2027,HDV,31.668000000000006
2028,HDV,31.860000000000003
2029,HDV,32.077
2030,HDV,32.309
2031,HDV,32.552
2032,HDV,32.805
2033,HDV,33.06699999999999
2034,HDV,33.34300000000001
2035,HDV,33.633
2036,HDV,33.933
2037,HDV,34.242000000000004
2038,HDV,34.558
2039,HDV,34.879000000000005
2040,HDV,35.21099999999999
2041,HDV,35.551
2042,HDV,35.89699999999999
2043,HDV,36.241
2044,HDV,36.601
2045,HDV,36.96000000000001
2046,HDV,37.316999999999986
2047,HDV,37.684
2048,HDV,38.04900000000001
2049,HDV,38.418
2050,HDV,38.788
2021,RAI,4.892999999999999
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.539999999999998
2027,RAI,8.383
2028,RAI,9.248
2029,RAI,10.137999999999998
2030,RAI,11.053999999999998
2031,RAI,11.997
2032,RAI,12.971
2033,RAI,13.976
2034,RAI,15.016
2035,RAI,16.093
2036,RAI,17.209
2037,RAI,18.366
2038,RAI,19.566
2039,RAI,20.811
2040,RAI,22.105
2041,RAI,23.452
2042,RAI,24.851000000000003
2043,RAI,26.303000000000004
2044,RAI,27.82
2045,RAI,29.39700000000001
2046,RAI,31.035000000000007
2047,RAI,32.744
2048,RAI,34.523999999999994
2049,RAI,36.381
2050,RAI,38.318000000000005
2021,AIR,0.6099999999999999
2022,AIR,0.65
