YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.2742165714285711
2023,AIR,0.6513002857142856
2024,AIR,1.0190288571428572
2025,AIR,1.396747428571429
2026,AIR,1.7178202857142872
2027,AIR,2.052193285714285
2028,AIR,2.3938609999999985
2029,AIR,2.7413899999999995
2030,AIR,3.244953792750154
2031,AIR,3.757066766311919
2032,AIR,3.987500704827482
2033,AIR,4.239574500025256
2034,AIR,4.506597742366776
2035,AIR,4.791699962138297
2036,AIR,5.105569953826737
2037,AIR,6.014617795836583
2038,AIR,7.555756955267402
2039,AIR,9.317132381610726
2040,AIR,11.285551663495104
2041,AIR,12.228514201928364
2042,AIR,13.238297383037736
2043,AIR,14.16341119530069
2044,AIR,15.613339907052698
2045,AIR,17.439797346937016
2046,AIR,18.693717336962493
2047,AIR,19.91422794921622
2048,AIR,21.17715649546213
2049,AIR,22.16872730901452
2050,AIR,23.615604346019833
2051,AIR,24.99086164299116
2052,AIR,26.45207377479228
2053,AIR,28.00161843306084
2054,AIR,29.64148333657197
2055,AIR,31.383960429509518
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.79
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.938499999999996
2027,LDV,13.285300000000001
2028,LDV,13.650100000000004
2029,LDV,14.032700000000004
2030,LDV,14.413300000000001
2031,LDV,14.821100000000001
2032,LDV,15.246300000000002
2033,LDV,15.6788
2034,LDV,16.1282
2035,LDV,16.5944
2036,LDV,17.0677
2037,LDV,17.5671
2038,LDV,18.0828
2039,LDV,18.6146
2040,LDV,19.1721
2041,LDV,19.7454
2042,LDV,20.334299999999995
2043,LDV,20.9387
2044,LDV,21.577600000000007
2045,LDV,22.2316
2046,LDV,22.9005
2047,LDV,23.6032
2048,LDV,24.3205
2049,LDV,25.0618
2050,LDV,25.835999999999995
2051,LDV,26.633900000000004
2052,LDV,27.4549
2053,LDV,28.3081
2054,LDV,29.1842
2055,LDV,30.0919
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999998
2025,HDV,10.440000000000001
2026,HDV,10.6663
2027,HDV,10.907800000000003
2028,HDV,11.154300000000005
2029,HDV,11.405499999999995
2030,HDV,11.670999999999996
2031,HDV,11.940499999999998
2032,HDV,12.213900000000002
2033,HDV,12.500599999999999
2034,HDV,12.790499999999996
2035,HDV,13.093
2036,HDV,13.4079
2037,HDV,13.724899999999998
2038,HDV,14.053499999999998
2039,HDV,14.393200000000004
2040,HDV,14.734099999999998
2041,HDV,15.0948
2042,HDV,15.4655
2043,HDV,15.836700000000004
2044,HDV,16.225800000000003
2045,HDV,16.6238
2046,HDV,17.030300000000004
2047,HDV,17.453300000000002
2048,HDV,17.884
2049,HDV,18.3216
2050,HDV,18.7832
2051,HDV,19.2423
2052,HDV,19.7245
2053,HDV,20.219800000000003
2054,HDV,20.7191
2055,HDV,21.2392
2022,RAI,2.4470000000000005
2023,RAI,2.6826000000000003
2024,RAI,2.918529999999999
2025,RAI,3.1544500000000046
2026,RAI,3.4838400000000043
2027,RAI,3.8197200000000047
2028,RAI,4.1626299999999965
2029,RAI,4.513019999999999
2030,RAI,4.871179999999999
2031,RAI,5.23797
2032,RAI,5.61365
2033,RAI,5.998669999999999
2034,RAI,6.39346
2035,RAI,6.798880000000001
2036,RAI,7.215
2037,RAI,7.64275
2038,RAI,8.082670000000002
2039,RAI,8.53527
2040,RAI,9.00108
2041,RAI,9.4813
2042,RAI,9.975820000000002
2043,RAI,10.4844
2044,RAI,11.0105
2045,RAI,11.552700000000003
2046,RAI,12.111400000000003
2047,RAI,12.689799999999996
2048,RAI,13.285900000000002
2049,RAI,13.901200000000005
2050,RAI,14.539500000000002
2051,RAI,15.187
2052,RAI,15.864
2053,RAI,16.5714
2054,RAI,17.3078
2055,RAI,18.0781
2021,AIR,0.0449999999999999
