YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8828126575342403
2024,AIR,1.2286746575342407
2025,AIR,1.5868966575342407
2026,AIR,2.0064496575342403
2027,AIR,2.534624545433788
2028,AIR,3.151990545433788
2029,AIR,3.7734053037316966
2030,AIR,4.416636303731696
2031,AIR,4.935802209161322
2032,AIR,5.501113209161327
2033,AIR,6.079739209161323
2034,AIR,6.671666209161324
2035,AIR,7.45716620916132
2036,AIR,8.354114209161324
2037,AIR,9.26669120916132
2038,AIR,10.200157209161326
2039,AIR,11.146025209161323
2040,AIR,11.93756720916132
2041,AIR,12.750668209161326
2042,AIR,13.832291209161326
2043,AIR,15.414666684960416
2044,AIR,16.97884568496041
2045,AIR,18.584718684960414
2046,AIR,20.072381684960412
2047,AIR,20.70672468496041
2048,AIR,21.062610779530782
2049,AIR,21.403875779530786
2050,AIR,21.765059779530773
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1
2026,LDV,3.21
2027,LDV,3.3200000000000003
2028,LDV,3.429999999999999
2029,LDV,3.5499999999999994
2030,LDV,3.6700000000000004
2031,LDV,3.790000000000001
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.629999999999998
2038,LDV,4.790000000000003
2039,LDV,4.949999999999999
2040,LDV,5.119999999999999
2041,LDV,5.3
2042,LDV,5.48
2043,LDV,5.659999999999999
2044,LDV,5.860000000000002
2045,LDV,6.0600000000000005
2046,LDV,6.260000000000001
2047,LDV,6.4700000000000015
2048,LDV,6.690000000000001
2049,LDV,6.920000000000002
2050,LDV,7.160000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.30999999999999
2026,HDV,31.89999999999999
2027,HDV,32.502
2028,HDV,33.088
2029,HDV,33.68299999999999
2030,HDV,34.276999999999994
2031,HDV,34.867999999999995
2032,HDV,35.456
2033,HDV,36.039000000000016
2034,HDV,36.623000000000005
2035,HDV,37.208
2036,HDV,37.79099999999999
2037,HDV,38.372
2038,HDV,38.947000000000024
2039,HDV,39.516000000000005
2040,HDV,40.08399999999999
2041,HDV,40.649000000000015
2042,HDV,41.211
2043,HDV,41.759000000000015
2044,HDV,42.31099999999999
2045,HDV,42.852999999999994
2046,HDV,43.383
2047,HDV,43.913
2048,HDV,44.42999999999999
2049,HDV,44.941
2050,HDV,45.443
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.640999999999998
2027,RAI,8.604
2028,RAI,9.605000000000002
2029,RAI,10.644999999999998
2030,RAI,11.727
2031,RAI,12.851
2032,RAI,14.019000000000002
2033,RAI,15.232
2034,RAI,16.493
2035,RAI,17.803
2036,RAI,19.166
2037,RAI,20.581
2038,RAI,22.050999999999995
2039,RAI,23.578
2040,RAI,25.165
2041,RAI,26.816000000000003
2042,RAI,28.53
2043,RAI,30.308
2044,RAI,32.160999999999994
2045,RAI,34.084
2046,RAI,36.08
2047,RAI,38.15599999999999
2048,RAI,40.31399999999999
2049,RAI,42.558
2050,RAI,44.89300000000001
2021,AIR,0.6099999999999999
2022,AIR,0.65
