YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.019999999999996
2022,LDV,11.4
2023,LDV,11.789999999999997
2024,LDV,12.190000000000005
2025,LDV,12.599999999999996
2026,LDV,12.971699999999995
2027,LDV,13.3539
2028,LDV,13.756600000000002
2029,LDV,14.179500000000003
2030,LDV,14.602899999999995
2031,LDV,15.056299999999997
2032,LDV,15.529899999999998
2033,LDV,16.013700000000004
2034,LDV,16.51749999999999
2035,LDV,17.04140000000001
2036,LDV,17.575600000000005
2037,LDV,18.139399999999995
2038,LDV,18.723300000000002
2039,LDV,19.3271
2040,LDV,19.960499999999996
2041,LDV,20.614000000000008
2042,LDV,21.287500000000005
2043,LDV,21.980800000000002
2044,LDV,22.713700000000003
2045,LDV,23.466400000000004
2046,LDV,24.239199999999993
2047,LDV,25.0515
2048,LDV,25.883800000000004
2049,LDV,26.7457
2050,LDV,27.6474
2051,LDV,28.578399999999995
2052,LDV,29.5395
2053,LDV,30.5405
2054,LDV,31.57119999999999
2055,LDV,32.642
2021,HDV,9.13
2022,HDV,9.44
2023,HDV,9.76
2024,HDV,10.089999999999998
2025,HDV,10.439999999999994
2026,HDV,10.741699999999996
2027,HDV,11.063800000000004
2028,HDV,11.396299999999997
2029,HDV,11.739099999999995
2030,HDV,12.102
2031,HDV,12.475199999999997
2032,HDV,12.858699999999999
2033,HDV,13.2621
2034,HDV,13.675699999999999
2035,HDV,14.109199999999996
2036,HDV,14.562600000000002
2037,HDV,15.026199999999996
2038,HDV,15.509700000000002
2039,HDV,16.0131
2040,HDV,16.526699999999998
2041,HDV,17.069800000000004
2042,HDV,17.6328
2043,HDV,18.2058
2044,HDV,18.808699999999998
2045,HDV,19.4314
2046,HDV,20.073799999999995
2047,HDV,20.7461
2048,HDV,21.4381
2049,HDV,22.1501
2050,HDV,22.901599999999995
2051,HDV,23.6632
2052,HDV,24.464200000000005
2053,HDV,25.2952
2054,HDV,26.1463
2055,HDV,27.037
2022,RAI,2.4470000000000005
2023,RAI,2.6826000000000003
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.37521
2027,RAI,3.59506
2028,RAI,3.8141500000000006
2029,RAI,4.0326
2030,RAI,4.25052
2031,RAI,4.468039999999999
2032,RAI,4.68524
2033,RAI,4.9022
2034,RAI,5.118990000000001
2035,RAI,5.335720000000001
2036,RAI,5.5524
2037,RAI,5.769140000000002
2038,RAI,5.9859800000000005
2039,RAI,6.20298
2040,RAI,6.42015
2041,RAI,6.637600000000001
2042,RAI,6.8553000000000015
2043,RAI,7.073199999999999
2044,RAI,7.291570000000001
2045,RAI,7.510239999999999
2046,RAI,7.729230000000002
2047,RAI,7.94874
2048,RAI,8.16858
2049,RAI,8.38882
2050,RAI,8.609670000000001
2051,RAI,8.821629999999999
2052,RAI,9.03956
2053,RAI,9.26357
2054,RAI,9.493650000000002
2055,RAI,9.73015
2021,AIR,0.0449999999999999
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.057
2026,AIR,0.05973
2027,AIR,0.06246
2028,AIR,0.06518
2029,AIR,0.0669099999999999
2030,AIR,0.06963
2031,AIR,0.0723499999999999
2032,AIR,0.0750699999999999
2033,AIR,0.07777999999999999
2034,AIR,0.0805
2035,AIR,0.0832199999999999
2036,AIR,0.0859499999999999
2037,AIR,0.0886699999999998
2038,AIR,0.09140000000000001
2039,AIR,0.0941399999999999
2040,AIR,0.0968799999999999
2041,AIR,0.09961999999999979
2042,AIR,0.10237
2043,AIR,0.1051299999999999
2044,AIR,0.1069299999999999
2045,AIR,0.10969999999999991
2046,AIR,0.11246999999999979
2047,AIR,0.1152599999999999
2048,AIR,0.1180399999999999
2049,AIR,0.1208399999999999
2050,AIR,0.12364
2051,AIR,0.12644
2052,AIR,0.12926
2053,AIR,0.1320799999999999
2054,AIR,0.13491
2055,AIR,0.1386999999999999
