YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.9561272574143809
2024,AIR,1.3818642574143811
2025,AIR,1.953442009887345
2026,AIR,2.578251009887344
2027,AIR,3.2156140098873447
2028,AIR,3.861363009887346
2029,AIR,4.524274009887344
2030,AIR,5.1995880098873455
2031,AIR,5.975925325423462
2032,AIR,6.769219066669355
2033,AIR,7.6808700666693515
2034,AIR,8.626209066669357
2035,AIR,9.59453606666935
2036,AIR,10.587127066669359
2037,AIR,11.603023066669353
2038,AIR,12.647545066669354
2039,AIR,13.714788066669357
2040,AIR,14.813885066669355
2041,AIR,16.52988506666935
2042,AIR,18.53676306666936
2043,AIR,20.34820180925497
2044,AIR,22.206579471062543
2045,AIR,24.13022047106255
2046,AIR,26.004739471062546
2047,AIR,28.026306471062544
2048,AIR,30.31231727986657
2049,AIR,32.60986788129857
2050,AIR,35.11839267109962
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.2099999999999995
2027,LDV,3.32
2028,LDV,3.4300000000000006
2029,LDV,3.55
2030,LDV,3.669999999999999
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.049999999999999
2034,LDV,4.1899999999999995
2035,LDV,4.329999999999998
2036,LDV,4.48
2037,LDV,4.629999999999999
2038,LDV,4.790000000000003
2039,LDV,4.950000000000001
2040,LDV,5.120000000000001
2041,LDV,5.3
2042,LDV,5.480000000000001
2043,LDV,5.659999999999999
2044,LDV,5.86
2045,LDV,6.0600000000000005
2046,LDV,6.259999999999998
2047,LDV,6.469999999999999
2049,LDV,6.92
2048,LDV,6.69
2050,LDV,7.160000000000002
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,32.056999999999995
2027,HDV,32.827999999999996
2028,HDV,33.595
2029,HDV,34.385
2030,HDV,35.18800000000002
2031,HDV,36.00200000000001
2032,HDV,36.82700000000001
2033,HDV,37.662
2034,HDV,38.51500000000001
2035,HDV,39.38499999999999
2036,HDV,40.271000000000015
2037,HDV,41.17100000000002
2038,HDV,42.08500000000001
2039,HDV,43.01100000000001
2040,HDV,43.956
2041,HDV,44.92000000000001
2042,HDV,45.90100000000001
2043,HDV,46.889
2044,HDV,47.907
2045,HDV,48.93899999999999
2046,HDV,49.982000000000006
2047,HDV,51.052
2048,HDV,52.13699999999997
2049,HDV,53.244
2050,HDV,54.372
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.485
2027,RAI,8.278999999999998
2028,RAI,9.097000000000005
2029,RAI,9.943
2030,RAI,10.816000000000004
2031,RAI,11.717
2032,RAI,12.647
2033,RAI,13.608
2034,RAI,14.601
2035,RAI,15.625999999999994
2036,RAI,16.686
2037,RAI,17.781
2038,RAI,18.914
2039,RAI,20.083
2040,RAI,21.293
2041,RAI,22.545
2042,RAI,23.84
2043,RAI,25.177
2044,RAI,26.564000000000007
2045,RAI,27.998999999999995
2046,RAI,29.481
2047,RAI,31.017000000000003
2048,RAI,32.60699999999998
2049,RAI,34.255
2050,RAI,35.964
2021,AIR,0.6099999999999999
2022,AIR,0.65
