YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232874
2024,AIR,1.1637767671232875
2025,AIR,1.5999023608732816
2026,AIR,1.6289023608732818
2027,AIR,1.6579023608732817
2028,AIR,1.6859023608732817
2029,AIR,1.7149023608732819
2030,AIR,1.7429023608732819
2031,AIR,1.9445743608732813
2032,AIR,2.2464933608732838
2033,AIR,2.569099360873283
2034,AIR,2.913188360873284
2035,AIR,3.279970360873282
2036,AIR,3.66697136087328
2037,AIR,4.0762713608732835
2038,AIR,4.746096360873282
2039,AIR,5.4381233608732815
2040,AIR,6.161397360873283
2041,AIR,6.913085360873284
2042,AIR,7.94078036087328
2043,AIR,9.169221793749996
2044,AIR,10.600119793749991
2045,AIR,12.089991793749988
2046,AIR,13.109632793749984
2047,AIR,14.496192793749998
2048,AIR,15.705913793749964
2049,AIR,17.20026579375002
2050,AIR,18.933562199999997
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.0999999999999996
2026,LDV,3.1669999999999994
2027,LDV,3.2350000000000003
2028,LDV,3.303
2029,LDV,3.3810000000000007
2030,LDV,3.4590000000000005
2031,LDV,3.5380000000000007
2032,LDV,3.6270000000000007
2033,LDV,3.715999999999999
2034,LDV,3.8149999999999995
2035,LDV,3.9139999999999997
2036,LDV,4.023
2037,LDV,4.131999999999999
2038,LDV,4.250000000000001
2039,LDV,4.368999999999999
2040,LDV,4.497000000000002
2041,LDV,4.635000000000001
2042,LDV,4.773000000000001
2043,LDV,4.912
2044,LDV,5.068999999999998
2045,LDV,5.227
2046,LDV,5.384999999999998
2047,LDV,5.552
2048,LDV,5.729000000000001
2049,LDV,5.915999999999998
2050,LDV,6.111000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.47399999999999
2027,HDV,31.668
2028,HDV,31.860000000000003
2029,HDV,32.07699999999999
2030,HDV,32.309
2031,HDV,32.55200000000001
2032,HDV,32.805
2033,HDV,33.06700000000001
2034,HDV,33.343
2035,HDV,33.63300000000001
2036,HDV,33.933
2037,HDV,34.242000000000004
2038,HDV,34.55800000000001
2039,HDV,34.879
2040,HDV,35.21100000000001
2041,HDV,35.550999999999995
2042,HDV,35.896999999999984
2043,HDV,36.24099999999999
2044,HDV,36.601
2045,HDV,36.96
2046,HDV,37.317
2047,HDV,37.684
2048,HDV,38.049
2049,HDV,38.418
2050,HDV,38.788
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716000000000001
2026,RAI,7.539999999999998
2027,RAI,8.383
2028,RAI,9.248
2029,RAI,10.138
2030,RAI,11.054000000000002
2031,RAI,11.996999999999998
2032,RAI,12.971000000000002
2033,RAI,13.976
2034,RAI,15.016
2035,RAI,16.093
2036,RAI,17.209
2037,RAI,18.366
2038,RAI,19.566
2039,RAI,20.811
2040,RAI,22.105
2041,RAI,23.452000000000005
2042,RAI,24.851
2043,RAI,26.303000000000004
2044,RAI,27.820000000000007
2045,RAI,29.396999999999995
2046,RAI,31.03499999999999
2047,RAI,32.74400000000038
2048,RAI,34.523999999999994
2049,RAI,36.38099999999999
2050,RAI,38.318
2021,AIR,0.6100000000000001
2022,AIR,0.65
