YEAR,TECHNOLOGY:TraMode,VALUE
2028,AIR,1.143392000000001
2029,AIR,1.4561500000000005
2030,AIR,1.7805520000000006
2031,AIR,2.1185920000000005
2032,AIR,2.4671280000000015
2033,AIR,3.0025370000000002
2034,AIR,3.557669999999999
2035,AIR,4.421748999999998
2036,AIR,5.31124
2037,AIR,6.225448999999996
2038,AIR,7.170977000000002
2039,AIR,8.140141
2040,AIR,9.143916
2041,AIR,10.179998999999999
2042,AIR,11.290996000000002
2043,AIR,12.442485
2044,AIR,13.648881
2045,AIR,14.905544999999998
2046,AIR,16.026142
2047,AIR,17.280524
2048,AIR,18.321518
2049,AIR,19.415306000000008
2050,AIR,20.560652
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.196
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.494
2030,LDV,3.6000000000000005
2031,LDV,3.706
2032,LDV,3.822
2033,LDV,3.939000000000001
2034,LDV,4.065
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.463999999999999
2038,LDV,4.610000000000002
2039,LDV,4.756000000000001
2040,LDV,4.911999999999998
2041,LDV,5.078000000000002
2042,LDV,5.244000000000001
2043,LDV,5.411000000000001
2044,LDV,5.596000000000002
2045,LDV,5.782000000000001
2046,LDV,5.968000000000002
2047,LDV,6.164000000000001
2048,LDV,6.370000000000001
2049,LDV,6.584999999999999
2050,LDV,6.81
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.91399999999999
2027,HDV,32.547
2028,HDV,33.18
2029,HDV,33.839000000000006
2030,HDV,34.514
2031,HDV,35.205
2032,HDV,35.91
2033,HDV,36.62700000000001
2034,HDV,37.36600000000001
2035,HDV,38.12400000000001
2036,HDV,38.9
2037,HDV,39.694
2038,HDV,40.504000000000005
2039,HDV,41.328
2040,HDV,42.17500000000001
2041,HDV,43.042
2042,HDV,43.928
2043,HDV,44.824
2044,HDV,45.75200000000001
2045,HDV,46.69499999999999
2046,HDV,47.65299999999999
2047,HDV,48.63799999999999
2048,HDV,49.64099999999999
2049,HDV,50.668
2050,HDV,51.71799999999999
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.450999999999999
2027,RAI,8.208
2028,RAI,8.984999999999998
2029,RAI,9.784999999999998
2030,RAI,10.609
2031,RAI,11.457
2032,RAI,12.332
2033,RAI,13.234000000000004
2034,RAI,14.165
2035,RAI,15.126
2036,RAI,16.118
2037,RAI,17.143
2038,RAI,18.203
2039,RAI,19.297999999999995
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.815999999999995
2043,RAI,24.068
2044,RAI,25.369000000000003
2045,RAI,26.715000000000003
2046,RAI,28.107000000000003
2047,RAI,29.55000000000015
2048,RAI,31.046
2049,RAI,32.598
2050,RAI,34.208
2021,AIR,0.6100000000000001
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
2026,AIR,0.8050000000000002
2027,AIR,0.8419999999999999
