YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232906
2024,AIR,1.1637767671232893
2025,AIR,1.6001932983732803
2026,AIR,2.041330298373281
2027,AIR,2.625547172859589
2028,AIR,3.246326886365928
2029,AIR,3.9442328863659277
2030,AIR,4.611821831317064
2031,AIR,5.2913812828767135
2032,AIR,5.987116560352208
2033,AIR,6.731453299312447
2034,AIR,7.42872498831412
2035,AIR,8.238583988314119
2036,AIR,9.071915988314117
2037,AIR,10.191225988314116
2038,AIR,11.347991988314124
2039,AIR,12.536547988314123
2040,AIR,13.767061988314124
2041,AIR,15.040102988314118
2042,AIR,16.60426298831412
2043,AIR,17.82828622119083
2044,AIR,18.939669221190837
2045,AIR,20.09874122119083
2046,AIR,21.942045484138106
2047,AIR,24.385342484138103
2048,AIR,26.941677889675184
2049,AIR,29.613750484138095
2050,AIR,32.33404595288811
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.099999999999999
2026,LDV,3.21
2027,LDV,3.32
2028,LDV,3.4300000000000006
2029,LDV,3.549999999999999
2030,LDV,3.67
2031,LDV,3.789999999999999
2032,LDV,3.920000000000001
2033,LDV,4.05
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.629999999999999
2038,LDV,4.79
2039,LDV,4.95
2040,LDV,5.120000000000002
2041,LDV,5.300000000000001
2042,LDV,5.480000000000001
2043,LDV,5.659999999999999
2044,LDV,5.860000000000001
2045,LDV,6.059999999999998
2046,LDV,6.260000000000002
2047,LDV,6.469999999999997
2048,LDV,6.689999999999999
2049,LDV,6.920000000000001
2050,LDV,7.159999999999999
2021,HDV,27.39
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,32.21300000000001
2027,HDV,33.15400000000001
2028,HDV,34.10300000000001
2029,HDV,35.087999999999994
2030,HDV,36.099000000000004
2031,HDV,37.13600000000001
2032,HDV,38.199000000000005
2033,HDV,39.286
2034,HDV,40.40800000000001
2035,HDV,41.56300000000002
2036,HDV,42.75
2037,HDV,43.97099999999998
2038,HDV,45.221999999999994
2039,HDV,46.50500000000001
2040,HDV,47.82800000000002
2041,HDV,49.18999999999999
2042,HDV,50.59
2043,HDV,52.019999999999996
2044,HDV,53.504000000000005
2045,HDV,55.02400000000001
2046,HDV,56.58100000000002
2047,HDV,58.19100000000002
2048,HDV,59.84300000000002
2049,HDV,61.547
2050,HDV,63.301
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.328
2027,RAI,7.953
2028,RAI,8.590000000000002
2029,RAI,9.241
2030,RAI,9.905
2031,RAI,10.583
2032,RAI,11.275999999999998
2033,RAI,11.984
2034,RAI,12.708
2035,RAI,13.449000000000002
2036,RAI,14.207
2037,RAI,14.982
2038,RAI,15.776000000000002
2039,RAI,16.589
2040,RAI,17.421
2041,RAI,18.275
2042,RAI,19.15
2043,RAI,20.047
2044,RAI,20.968
2045,RAI,21.913
2046,RAI,22.882
2047,RAI,23.878000000000004
2048,RAI,24.901000000000003
2049,RAI,25.953000000000003
2050,RAI,27.03400000000001
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
