YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.7564
2027,LDV,12.919499999999998
2028,LDV,13.0984
2029,LDV,13.292400000000002
2030,LDV,13.4821
2031,LDV,13.695600000000002
2032,LDV,13.922600000000001
2033,LDV,14.153500000000001
2034,LDV,14.397099999999995
2035,LDV,14.652799999999996
2036,LDV,14.911299999999999
2037,LDV,15.190000000000001
2038,LDV,15.4795
2039,LDV,15.7793
2040,LDV,16.0976
2041,LDV,16.4252
2042,LDV,16.7615
2043,LDV,17.1062
2044,LDV,17.475800000000007
2045,LDV,17.852600000000002
2046,LDV,18.236200000000004
2047,LDV,18.642699999999998
2048,LDV,19.055
2049,LDV,19.4807
2050,LDV,19.927299999999995
2051,LDV,20.3865
2052,LDV,20.8569
2053,LDV,21.3459
2054,LDV,21.8451
2055,LDV,22.361
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.420900000000003
2027,HDV,10.411499999999998
2028,HDV,10.401199999999998
2029,HDV,10.389
2030,HDV,10.383699999999997
2031,HDV,10.3748
2032,HDV,10.361300000000007
2033,HDV,10.351899999999999
2034,HDV,10.336399999999998
2035,HDV,10.3226
2036,HDV,10.309800000000001
2037,HDV,10.287800000000004
2038,HDV,10.2643
2039,HDV,10.238399999999999
2040,HDV,10.2001
2041,HDV,10.165199999999999
2042,HDV,10.1244
2043,HDV,10.0692
2044,HDV,10.0118
2045,HDV,9.945020000000001
2046,HDV,9.868039999999999
2047,HDV,9.7845
2048,HDV,9.68819
2049,HDV,9.57665
2050,HDV,9.461149999999998
2051,HDV,9.322029999999998
2052,HDV,9.17651
2053,HDV,9.01415
2054,HDV,8.828229999999996
2055,HDV,8.628389999999998
2022,RAI,2.447
2023,RAI,2.6826
2024,RAI,2.9185300000000005
2025,RAI,3.15445
2026,RAI,3.66781
2027,RAI,4.19483
2028,RAI,4.73704
2029,RAI,5.295849999999999
2030,RAI,5.872119999999998
2031,RAI,6.468399999999999
2032,RAI,7.085510000000001
2033,RAI,7.724770000000001
2034,RAI,8.387490000000001
2035,RAI,9.07626
2036,RAI,9.791239999999998
2037,RAI,10.5353
2038,RAI,11.309899999999995
2039,RAI,12.1168
2040,RAI,12.957400000000002
2041,RAI,13.8354
2042,RAI,14.7505
2043,RAI,15.701700000000004
2044,RAI,16.7
2045,RAI,17.7405
2046,RAI,18.8245
2047,RAI,19.962
2048,RAI,21.1466
2049,RAI,22.382900000000003
2050,RAI,23.6823
2051,RAI,25.023000000000003
2052,RAI,26.434699999999992
2053,RAI,27.9203
2054,RAI,29.4752
2055,RAI,31.113500000000005
2021,AIR,0.0449999999999999
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.0569999999999999
2026,AIR,0.05919
2027,AIR,0.0613699999999999
2028,AIR,0.06353
2029,AIR,0.06474
2030,AIR,0.06689
2031,AIR,0.06905
2032,AIR,0.0711999999999999
2033,AIR,0.0733499999999999
2034,AIR,0.0755099999999999
2035,AIR,0.07767
2036,AIR,0.07984
2037,AIR,0.08202
2038,AIR,0.08421
2039,AIR,0.08641
2040,AIR,0.0886299999999999
2041,AIR,0.09087
2042,AIR,0.0931099999999999
2043,AIR,0.0953799999999999
2044,AIR,0.0968
2045,AIR,0.0990999999999999
2046,AIR,0.10142
2047,AIR,0.10377
2048,AIR,0.10613
2049,AIR,0.10851
2050,AIR,0.1109099999999999
2051,AIR,0.11333
2052,AIR,0.1157799999999999
2053,AIR,0.1182499999999999
2054,AIR,0.1207299999999999
2055,AIR,0.1241
