YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562500018
2024,AIR,1.1899846562500018
2025,AIR,1.6261102499999995
2026,AIR,1.8302202499999995
2027,AIR,2.045684249999999
2028,AIR,2.2720822499999986
2029,AIR,2.5098462499999994
2030,AIR,2.758112249999999
2031,AIR,3.13117525
2032,AIR,3.758167250000002
2033,AIR,4.4023052499999995
2034,AIR,5.070613250000001
2035,AIR,5.759326250000001
2036,AIR,6.470958249999999
2037,AIR,7.203634249999998
2038,AIR,7.961331250000004
2039,AIR,8.73848525
2040,AIR,9.909773250000002
2041,AIR,11.121978249999994
2042,AIR,12.670345250000002
2043,AIR,14.274875250000001
2044,AIR,15.648149250000005
2045,AIR,17.073313250000005
2046,AIR,18.154454250000004
2047,AIR,19.36401325000001
2048,AIR,20.809905593750006
2049,AIR,22.321891593749996
2050,AIR,22.743747000000006
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9000000000000004
2024,LDV,2.9999999999999996
2025,LDV,3.099999999999999
2026,LDV,3.180999999999999
2027,LDV,3.262999999999999
2028,LDV,3.3449999999999993
2029,LDV,3.4369999999999994
2030,LDV,3.530000000000001
2031,LDV,3.622000000000001
2032,LDV,3.7250000000000005
2033,LDV,3.826999999999999
2034,LDV,3.9400000000000013
2035,LDV,4.053
2036,LDV,4.175
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.563000000000001
2040,LDV,4.704999999999998
2041,LDV,4.856999999999999
2042,LDV,5.008999999999999
2043,LDV,5.160999999999999
2044,LDV,5.332999999999998
2045,LDV,5.504
2046,LDV,5.675999999999999
2047,LDV,5.8580000000000005
2048,LDV,6.049000000000001
2049,LDV,6.25
2050,LDV,6.461000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.61599999999999
2027,HDV,31.94600000000001
2028,HDV,32.269
2029,HDV,32.612
2030,HDV,32.965
2031,HDV,33.324
2032,HDV,33.68899999999999
2033,HDV,34.057
2034,HDV,34.436
2035,HDV,34.824
2036,HDV,35.218999999999994
2037,HDV,35.619
2038,HDV,36.021000000000015
2039,HDV,36.425
2040,HDV,36.83500000000001
2041,HDV,37.25000000000001
2042,HDV,37.669
2043,HDV,38.08
2044,HDV,38.504
2045,HDV,38.924
2046,HDV,39.339000000000006
2047,HDV,39.75999999999999
2048,HDV,40.176
2049,HDV,40.59300000000001
2050,HDV,41.006
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.715999999999999
2026,RAI,7.573
2027,RAI,8.457
2028,RAI,9.367
2029,RAI,10.307000000000002
2030,RAI,11.278
2031,RAI,12.281999999999998
2032,RAI,13.320000000000006
2033,RAI,14.393999999999998
2034,RAI,15.507999999999996
2035,RAI,16.663000000000004
2036,RAI,17.860999999999997
2037,RAI,19.104
2038,RAI,20.394
2039,RAI,21.733
2040,RAI,23.125
2041,RAI,24.573
2042,RAI,26.078
2043,RAI,27.638
2044,RAI,29.267
2045,RAI,30.959
2046,RAI,32.71600000000001
2047,RAI,34.548
2048,RAI,36.454
2049,RAI,38.43999999999999
2050,RAI,40.50999999999999
2021,AIR,0.6099999999999999
2022,AIR,0.65
