YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.817914767123289
2024,AIR,1.1637767671232884
2025,AIR,1.6001932983732803
2026,AIR,2.0305382983732803
2027,AIR,2.511395608343455
2028,AIR,3.05317858949584
2029,AIR,3.69273534538232
2030,AIR,4.280434547983733
2031,AIR,4.871945587961456
2032,AIR,5.408851715926515
2033,AIR,6.035696715926509
2034,AIR,6.981035715926512
2035,AIR,7.949362715926513
2036,AIR,8.941953715926513
2037,AIR,9.957849715926521
2038,AIR,11.002371715926516
2039,AIR,12.069614715926512
2040,AIR,12.953750715926516
2041,AIR,13.868829715926513
2042,AIR,15.060859715926512
2043,AIR,16.164856948803223
2044,AIR,17.144934948803225
2045,AIR,18.161311948803224
2046,AIR,19.14981494880322
2047,AIR,20.258997948803227
2048,AIR,21.25359394880322
2049,AIR,21.73700582083805
2050,AIR,22.09560028958817
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.210000000000001
2027,LDV,3.3199999999999994
2028,LDV,3.4300000000000006
2029,LDV,3.5499999999999994
2030,LDV,3.6700000000000017
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.050000000000001
2034,LDV,4.1899999999999995
2035,LDV,4.33
2036,LDV,4.4799999999999995
2037,LDV,4.629999999999999
2038,LDV,4.790000000000003
2039,LDV,4.949999999999999
2040,LDV,5.119999999999998
2041,LDV,5.299999999999999
2042,LDV,5.48
2043,LDV,5.659999999999998
2044,LDV,5.859999999999999
2045,LDV,6.06
2046,LDV,6.259999999999999
2047,LDV,6.470000000000001
2048,LDV,6.69
2049,LDV,6.920000000000001
2050,LDV,7.16
2021,HDV,27.39
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,32.057
2027,HDV,32.827999999999996
2028,HDV,33.595
2029,HDV,34.38499999999999
2030,HDV,35.187999999999995
2031,HDV,36.00200000000001
2032,HDV,36.82699999999998
2033,HDV,37.66200000000001
2034,HDV,38.515
2035,HDV,39.38500000000001
2036,HDV,40.27099999999998
2037,HDV,41.17099999999999
2038,HDV,42.085
2039,HDV,43.011
2040,HDV,43.956
2041,HDV,44.92
2042,HDV,45.901
2043,HDV,46.888999999999996
2044,HDV,47.90699999999998
2045,HDV,48.939
2046,HDV,49.982
2047,HDV,51.05199999999999
2048,HDV,52.137
2049,HDV,53.244
2050,HDV,54.37200000000001
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.4849999999999985
2027,RAI,8.279
2028,RAI,9.097
2029,RAI,9.943
2030,RAI,10.816
2031,RAI,11.717000000000002
2032,RAI,12.647
2033,RAI,13.608
2034,RAI,14.601
2035,RAI,15.625999999999998
2036,RAI,16.686
2037,RAI,17.781
2038,RAI,18.914
2039,RAI,20.083
2040,RAI,21.293
2041,RAI,22.545
2042,RAI,23.84
2043,RAI,25.177
2044,RAI,26.564000000000004
2045,RAI,27.998999999999995
2046,RAI,29.481
2047,RAI,31.016999999999992
2048,RAI,32.607
2049,RAI,34.254999999999995
2050,RAI,35.964
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
