YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8828126575342468
2024,AIR,1.2286746575342469
2025,AIR,1.5868966575342465
2026,AIR,1.8131586575342473
2027,AIR,2.1114185136986325
2028,AIR,2.4340875136986337
2029,AIR,2.857468474418385
2030,AIR,3.3230821050165322
2031,AIR,3.6989778526076322
2032,AIR,4.212038067178074
2033,AIR,4.752811752620724
2034,AIR,5.379909752620725
2035,AIR,6.027891752620727
2036,AIR,6.700809752620724
2037,AIR,7.595935752620721
2038,AIR,8.52864675262073
2039,AIR,9.496254752620723
2040,AIR,10.506965752620728
2041,AIR,11.996364833935589
2042,AIR,14.153440833935587
2043,AIR,16.08419417640134
2044,AIR,18.02802017640132
2045,AIR,19.945722176401343
2046,AIR,21.643232176401344
2047,AIR,23.530086176401344
2048,AIR,25.53082617640134
2049,AIR,27.658058176401344
2050,AIR,29.925286176401343
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.3449999999999993
2029,LDV,3.4369999999999994
2030,LDV,3.5299999999999994
2031,LDV,3.6219999999999994
2032,LDV,3.7249999999999988
2033,LDV,3.827000000000001
2034,LDV,3.94
2035,LDV,4.053
2036,LDV,4.174999999999999
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.562999999999999
2040,LDV,4.704999999999999
2041,LDV,4.857000000000001
2042,LDV,5.009000000000001
2043,LDV,5.161
2044,LDV,5.333000000000002
2045,LDV,5.503999999999998
2046,LDV,5.675999999999998
2047,LDV,5.8580000000000005
2048,LDV,6.0489999999999995
2049,LDV,6.250000000000001
2050,LDV,6.460999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.926999999999992
2027,HDV,32.586
2028,HDV,33.259
2029,HDV,33.973
2030,HDV,34.717000000000006
2031,HDV,35.492
2032,HDV,36.295
2033,HDV,37.126000000000005
2034,HDV,37.99500000000001
2035,HDV,38.90000000000001
2036,HDV,39.84099999999998
2037,HDV,40.81599999999999
2038,HDV,41.82500000000002
2039,HDV,42.86699999999999
2040,HDV,43.951000000000015
2041,HDV,45.077000000000005
2042,HDV,46.242000000000004
2043,HDV,47.437
2044,HDV,48.69
2045,HDV,49.980000000000004
2046,HDV,51.30700000000001
2047,HDV,52.68800000000002
2048,HDV,54.11399999999999
2049,HDV,55.59200000000001
2050,HDV,57.120999999999995
2021,RAI,4.893000000000001
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.263
2027,RAI,7.817
2028,RAI,8.377
2029,RAI,8.946999999999997
2030,RAI,9.526
2031,RAI,10.114
2032,RAI,10.714
2033,RAI,11.324999999999998
2034,RAI,11.949999999999996
2035,RAI,12.586999999999998
2036,RAI,13.24
2037,RAI,13.907
2038,RAI,14.591
2039,RAI,15.291000000000002
2040,RAI,16.009
2041,RAI,16.747
2042,RAI,17.503999999999998
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904000000000003
2046,RAI,20.749
2047,RAI,21.62
2048,RAI,22.517
2049,RAI,23.440999999999995
2050,RAI,24.395
2021,AIR,0.6099999999999999
2022,AIR,0.65
