YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232883
2024,AIR,1.1637767671232884
2025,AIR,1.599902360873283
2026,AIR,1.6289023608732833
2027,AIR,1.6579023608732832
2028,AIR,1.6859023608732833
2029,AIR,1.7149023608732827
2030,AIR,1.742902360873283
2031,AIR,1.956644360873283
2032,AIR,2.183302360873284
2033,AIR,2.4244443608732826
2034,AIR,2.681354360873283
2035,AIR,3.0833983608732822
2036,AIR,3.5088263608732815
2037,AIR,3.9602863608732823
2038,AIR,4.439894360873283
2039,AIR,4.94578136087328
2040,AIR,5.666742360873284
2041,AIR,6.421409360873278
2042,AIR,7.555102360873281
2043,AIR,8.607081593749992
2044,AIR,9.54380459374999
2045,AIR,10.326851593749993
2046,AIR,11.096887593749987
2047,AIR,12.007528593749976
2048,AIR,12.97781859374999
2049,AIR,14.017591593750003
2050,AIR,15.046894999999996
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1
2026,LDV,3.166999999999999
2027,LDV,3.235
2028,LDV,3.303
2029,LDV,3.3809999999999993
2030,LDV,3.4590000000000023
2031,LDV,3.5380000000000007
2032,LDV,3.626999999999999
2033,LDV,3.7159999999999993
2034,LDV,3.815
2035,LDV,3.9139999999999993
2036,LDV,4.022999999999999
2037,LDV,4.131999999999999
2038,LDV,4.25
2039,LDV,4.369
2040,LDV,4.497
2041,LDV,4.634999999999999
2042,LDV,4.773000000000001
2043,LDV,4.912
2044,LDV,5.068999999999999
2045,LDV,5.227
2046,LDV,5.384999999999998
2047,LDV,5.551999999999999
2048,LDV,5.728999999999999
2049,LDV,5.9159999999999995
2050,LDV,6.110999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.629
2027,HDV,31.985000000000007
2028,HDV,32.348
2029,HDV,32.745999999999995
2030,HDV,33.168000000000006
2031,HDV,33.611000000000004
2032,HDV,34.074
2033,HDV,34.557
2034,HDV,35.066
2035,HDV,35.601
2036,HDV,36.159000000000006
2037,HDV,36.74
2038,HDV,37.342
2039,HDV,37.964000000000006
2040,HDV,38.61200000000001
2041,HDV,39.28499999999999
2042,HDV,39.982000000000006
2043,HDV,40.69400000000002
2044,HDV,41.44199999999999
2045,HDV,42.20899999999998
2046,HDV,42.993999999999986
2047,HDV,43.81
2048,HDV,44.64899999999999
2049,HDV,45.516000000000005
2050,HDV,46.40899999999998
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.385
2027,RAI,8.066
2028,RAI,8.759999999999998
2029,RAI,9.469
2030,RAI,10.195
2031,RAI,10.939
2032,RAI,11.702000000000002
2033,RAI,12.486000000000004
2034,RAI,13.293
2035,RAI,14.124999999999998
2036,RAI,14.981999999999998
2037,RAI,15.868
2038,RAI,16.782
2039,RAI,17.726
2040,RAI,18.704000000000008
2041,RAI,19.718
2042,RAI,20.765999999999995
2043,RAI,21.850999999999992
2044,RAI,22.979000000000003
2045,RAI,24.148
2046,RAI,25.359
2047,RAI,26.617
2048,RAI,27.923999999999985
2049,RAI,29.283
2050,RAI,30.697
2021,AIR,0.6099999999999999
2022,AIR,0.65
