YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.763828124999999
2024,AIR,1.381433722826086
2025,AIR,2.043246722826086
2026,AIR,2.656339722826085
2027,AIR,3.288627722826085
2028,AIR,3.9332957228260854
2029,AIR,4.605579722826084
2030,AIR,5.432130122045523
2031,AIR,6.292803722826084
2032,AIR,7.18147872282608
2033,AIR,8.492922722826087
2034,AIR,9.849473722826085
2035,AIR,11.253264722826087
2036,AIR,12.701328722826087
2037,AIR,14.193236722826084
2038,AIR,15.740849722826079
2039,AIR,17.332259722826088
2040,AIR,18.98271572282603
2041,AIR,20.69193372282608
2042,AIR,22.883104722826083
2043,AIR,25.152045722826085
2044,AIR,27.244155125000002
2045,AIR,29.392417125
2046,AIR,31.26413112499999
2047,AIR,33.959228124999996
2048,AIR,36.690866
2049,AIR,38.987539000000034
2050,AIR,40.47610400000006
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1
2026,LDV,3.1960000000000006
2027,LDV,3.292
2028,LDV,3.387999999999999
2029,LDV,3.4939999999999998
2030,LDV,3.6000000000000005
2031,LDV,3.7060000000000013
2032,LDV,3.8220000000000005
2033,LDV,3.939
2034,LDV,4.065
2035,LDV,4.190999999999999
2036,LDV,4.328
2037,LDV,4.464
2038,LDV,4.61
2039,LDV,4.756
2040,LDV,4.912000000000001
2041,LDV,5.078000000000001
2042,LDV,5.243999999999998
2043,LDV,5.411
2044,LDV,5.596000000000002
2045,LDV,5.782000000000001
2046,LDV,5.968000000000002
2047,LDV,6.164
2048,LDV,6.37
2049,LDV,6.585000000000001
2050,LDV,6.81
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28000000000001
2025,HDV,31.31000000000001
2026,HDV,31.91400000000001
2027,HDV,32.547000000000004
2028,HDV,33.18000000000001
2029,HDV,33.839000000000006
2030,HDV,34.513999999999996
2031,HDV,35.205
2032,HDV,35.910000000000004
2033,HDV,36.62700000000001
2034,HDV,37.366
2035,HDV,38.12400000000001
2036,HDV,38.89999999999999
2037,HDV,39.69400000000001
2038,HDV,40.504000000000005
2039,HDV,41.32800000000002
2040,HDV,42.175
2041,HDV,43.042000000000016
2042,HDV,43.928
2043,HDV,44.824
2044,HDV,45.75200000000001
2045,HDV,46.69499999999999
2046,HDV,47.65299999999999
2047,HDV,48.638
2049,HDV,50.668
2050,HDV,51.71799999999998
2048,HDV,49.641000000000005
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805000000000001
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.450999999999997
2027,RAI,8.208
2028,RAI,8.984999999999998
2029,RAI,9.785
2030,RAI,10.609
2031,RAI,11.457
2032,RAI,12.332
2033,RAI,13.234
2034,RAI,14.165
2035,RAI,15.126
2036,RAI,16.118
2037,RAI,17.143000000000004
2038,RAI,18.203
2039,RAI,19.297999999999995
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.816000000000003
2043,RAI,24.068
2044,RAI,25.369
2045,RAI,26.715000000000003
2046,RAI,28.107
2047,RAI,29.55
2048,RAI,31.046
2049,RAI,32.59799999999996
2050,RAI,34.208
2021,AIR,0.6099999999999999
2022,AIR,0.65
