YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,13.030000000000001
2027,LDV,13.469999999999999
2028,LDV,13.930000000000001
2029,LDV,14.410000000000004
2030,LDV,14.890000000000004
2031,LDV,15.399999999999999
2032,LDV,15.929999999999998
2033,LDV,16.470000000000002
2034,LDV,17.03000000000001
2035,LDV,17.610000000000003
2036,LDV,18.2
2037,LDV,18.820000000000007
2038,LDV,19.45999999999999
2039,LDV,20.119999999999994
2040,LDV,20.81
2041,LDV,21.520000000000003
2042,LDV,22.250000000000004
2043,LDV,23.000000000000004
2044,LDV,23.790000000000003
2045,LDV,24.600000000000005
2046,LDV,25.430000000000007
2047,LDV,26.3
2048,LDV,27.190000000000005
2049,LDV,28.110000000000007
2050,LDV,29.070000000000014
2051,LDV,30.060000000000002
2052,LDV,31.080000000000005
2053,LDV,32.14
2054,LDV,33.230000000000004
2055,LDV,34.360000000000014
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.79
2027,HDV,11.159999999999997
2028,HDV,11.539999999999997
2029,HDV,11.93
2030,HDV,12.339999999999998
2031,HDV,12.76
2032,HDV,13.189999999999992
2033,HDV,13.639999999999997
2034,HDV,14.099999999999994
2035,HDV,14.579999999999995
2036,HDV,15.08
2037,HDV,15.589999999999998
2038,HDV,16.12
2039,HDV,16.669999999999998
2040,HDV,17.23
2041,HDV,17.819999999999993
2042,HDV,18.429999999999996
2043,HDV,19.050000000000004
2044,HDV,19.700000000000003
2045,HDV,20.37
2046,HDV,21.059999999999995
2047,HDV,21.780000000000005
2048,HDV,22.520000000000003
2049,HDV,23.280000000000005
2050,HDV,24.080000000000002
2051,HDV,24.89
2052,HDV,25.74
2053,HDV,26.62
2054,HDV,27.52
2055,HDV,28.46
2022,RAI,2.4470000000000005
2023,RAI,2.6826000000000003
2024,RAI,2.9185300000000005
2025,RAI,3.15445
2026,RAI,3.39038
2027,RAI,3.6263099999999993
2028,RAI,3.86224
2029,RAI,4.098169999999999
2030,RAI,4.3341
2031,RAI,4.570029999999999
2032,RAI,4.80596
2033,RAI,5.04188
2034,RAI,5.27781
2035,RAI,5.51374
2036,RAI,5.74967
2037,RAI,5.985599999999999
2038,RAI,6.22153
2039,RAI,6.457459999999999
2040,RAI,6.693379999999999
2041,RAI,6.92931
2042,RAI,7.16524
2043,RAI,7.401169999999999
2044,RAI,7.637100000000002
2045,RAI,7.873030000000002
2046,RAI,8.108960000000002
2047,RAI,8.344889999999998
2048,RAI,8.580810000000001
2049,RAI,8.816739999999998
2050,RAI,9.05267
2051,RAI,9.27899
2052,RAI,9.51096
2053,RAI,9.748739999999998
2054,RAI,9.99246
2055,RAI,10.242300000000002
2021,AIR,0.0449999999999999
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.057
2026,AIR,0.06
2027,AIR,0.0629999999999999
2028,AIR,0.066
2029,AIR,0.0679999999999999
2030,AIR,0.0709999999999999
2031,AIR,0.0739999999999999
2032,AIR,0.0769999999999999
2033,AIR,0.08
2034,AIR,0.083
2035,AIR,0.0859999999999999
2036,AIR,0.089
2037,AIR,0.0919999999999999
2038,AIR,0.095
2039,AIR,0.098
2040,AIR,0.1009999999999999
2041,AIR,0.104
2042,AIR,0.1069999999999999
2043,AIR,0.11
2044,AIR,0.112
2045,AIR,0.1149999999999999
2046,AIR,0.1179999999999999
2047,AIR,0.1209999999999999
2048,AIR,0.124
2049,AIR,0.1269999999999999
2050,AIR,0.1299999999999999
2051,AIR,0.133
2052,AIR,0.136
2053,AIR,0.1389999999999999
2054,AIR,0.142
2055,AIR,0.1459999999999999
