YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7641399843750066
2023,AIR,1.1995440665667787
2024,AIR,1.845804066566779
2025,AIR,2.50761706656678
2026,AIR,3.0471120665667786
2027,AIR,3.6057630665667775
2028,AIR,4.181928066566779
2029,AIR,4.7823400665667775
2030,AIR,5.5376040665667725
2031,AIR,6.331992066566781
2032,AIR,7.476741599900084
2033,AIR,8.698562599900082
2034,AIR,9.980226599900082
2035,AIR,11.321233599900076
2036,AIR,12.72292859990008
2037,AIR,14.185107599900084
2038,AIR,15.71839559990009
2039,AIR,17.316017599900075
2040,AIR,18.991802599900076
2041,AIR,20.75031059990008
2042,AIR,23.013479599900087
2043,AIR,25.032749517708314
2044,AIR,26.97657551770832
2045,AIR,28.901697517708307
2046,AIR,30.59920751770832
2047,AIR,32.67946753333331
2048,AIR,34.6662765333333
2049,AIR,36.453618000000006
2050,AIR,37.885129
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.181
2027,LDV,3.262999999999999
2028,LDV,3.3449999999999993
2029,LDV,3.4369999999999994
2030,LDV,3.530000000000001
2031,LDV,3.621999999999999
2032,LDV,3.7249999999999996
2033,LDV,3.827000000000001
2034,LDV,3.9400000000000013
2035,LDV,4.053
2036,LDV,4.175000000000001
2037,LDV,4.298
2038,LDV,4.43
2039,LDV,4.562999999999995
2040,LDV,4.705
2041,LDV,4.856999999999999
2042,LDV,5.009
2043,LDV,5.160999999999999
2044,LDV,5.333000000000001
2045,LDV,5.504
2046,LDV,5.676000000000001
2047,LDV,5.8580000000000005
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.390000000000004
2022,HDV,28.320000000000004
2023,HDV,29.280000000000005
2024,HDV,30.279999999999987
2025,HDV,31.309999999999988
2026,HDV,31.927
2027,HDV,32.585999999999984
2028,HDV,33.259
2029,HDV,33.973
2030,HDV,34.71699999999999
2031,HDV,35.492000000000004
2032,HDV,36.295000000000016
2033,HDV,37.12599999999999
2034,HDV,37.995
2035,HDV,38.899999999999984
2036,HDV,39.840999999999994
2037,HDV,40.815999999999995
2038,HDV,41.82499999999999
2039,HDV,42.866999999999976
2040,HDV,43.95100000000001
2041,HDV,45.07699999999999
2042,HDV,46.242000000000004
2043,HDV,47.437
2044,HDV,48.69
2045,HDV,49.98000000000001
2046,HDV,51.307
2047,HDV,52.688
2048,HDV,54.114000000000004
2049,HDV,55.592
2050,HDV,57.120999999999995
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.259999999999999
2025,RAI,6.715999999999999
2026,RAI,7.262999999999999
2027,RAI,7.817
2028,RAI,8.377
2029,RAI,8.947
2030,RAI,9.526
2031,RAI,10.114
2032,RAI,10.714
2033,RAI,11.324999999999998
2034,RAI,11.949999999999998
2035,RAI,12.587
2036,RAI,13.24
2037,RAI,13.906999999999998
2038,RAI,14.590999999999998
2039,RAI,15.291000000000002
2040,RAI,16.008999999999997
2041,RAI,16.746999999999996
2042,RAI,17.504
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904
2046,RAI,20.749
2047,RAI,21.62
2048,RAI,22.517
2049,RAI,23.440999999999995
2050,RAI,24.395
2021,AIR,0.6099999999999999
