YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.6856624999999981
2023,AIR,1.0171604999999986
2024,AIR,1.591776636986301
2025,AIR,2.348326636986301
2026,AIR,2.811590636986301
2027,AIR,3.296810636986301
2028,AIR,3.800280636986301
2029,AIR,4.330262636986301
2030,AIR,4.8821396369863015
2031,AIR,5.581942636986303
2032,AIR,6.327283636986301
2033,AIR,7.4226076369863
2034,AIR,8.5930016369863
2035,AIR,9.833801636986298
2036,AIR,11.1452706369863
2037,AIR,12.528567636986295
2038,AIR,13.997468636986298
2039,AIR,15.544735636986294
2040,AIR,17.1866156369863
2041,AIR,18.672493636986303
2042,AIR,20.677972636986322
2043,AIR,22.69720463698629
2044,AIR,24.6161805
2045,AIR,26.5877015
2046,AIR,28.281978499999997
2047,AIR,30.053825999999972
2048,AIR,32.050681999999995
2049,AIR,34.074595999999985
2050,AIR,33.889881
2021,LDV,2.7100000000000004
2022,LDV,2.809999999999999
2023,LDV,2.9
2024,LDV,2.9999999999999996
2025,LDV,3.0999999999999996
2026,LDV,3.1669999999999994
2027,LDV,3.2350000000000003
2028,LDV,3.303
2029,LDV,3.3810000000000002
2030,LDV,3.4590000000000005
2031,LDV,3.538000000000001
2032,LDV,3.6270000000000016
2033,LDV,3.716
2034,LDV,3.8150000000000004
2035,LDV,3.914000000000001
2036,LDV,4.0230000000000015
2037,LDV,4.1320000000000014
2038,LDV,4.25
2039,LDV,4.369
2040,LDV,4.497
2041,LDV,4.634999999999999
2042,LDV,4.772999999999999
2043,LDV,4.912
2044,LDV,5.068999999999998
2045,LDV,5.227
2046,LDV,5.385
2047,LDV,5.552
2048,LDV,5.729000000000001
2049,LDV,5.916000000000002
2050,LDV,6.111
2021,HDV,27.390000000000004
2022,HDV,28.32
2023,HDV,29.28000000000001
2024,HDV,30.279999999999998
2025,HDV,31.31
2026,HDV,31.938
2027,HDV,32.620000000000005
2028,HDV,33.32600000000001
2029,HDV,34.08400000000002
2030,HDV,34.88499999999999
2031,HDV,35.728000000000016
2032,HDV,36.611999999999995
2033,HDV,37.536
2034,HDV,38.51200000000001
2035,HDV,39.537000000000006
2036,HDV,40.612
2037,HDV,41.736
2038,HDV,42.91
2039,HDV,44.13299999999999
2040,HDV,45.41400000000001
2041,HDV,46.75500000000002
2042,HDV,48.15299999999999
2043,HDV,49.599000000000004
2044,HDV,51.12400000000001
2045,HDV,52.706
2046,HDV,54.346000000000004
2047,HDV,56.06299999999999
2048,HDV,57.84899999999999
2049,HDV,59.712
2050,HDV,61.652
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.076000000000001
2027,RAI,7.430999999999998
2028,RAI,7.782999999999999
2029,RAI,8.131
2030,RAI,8.477
2031,RAI,8.820999999999998
2032,RAI,9.163999999999998
2033,RAI,9.506
2034,RAI,9.847
2035,RAI,10.188
2036,RAI,10.529999999999998
2037,RAI,10.872000000000002
2038,RAI,11.214
2039,RAI,11.557
2040,RAI,11.901999999999996
2041,RAI,12.247999999999998
2042,RAI,12.596000000000002
2043,RAI,12.945
2044,RAI,13.297
2045,RAI,13.650999999999998
2046,RAI,14.005999999999997
2047,RAI,14.364000000000004
2048,RAI,14.725
2049,RAI,15.087999999999996
2050,RAI,15.454
2021,AIR,0.6100000000000001
