YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562500007
2024,AIR,1.1899846562500012
2025,AIR,1.626401187499997
2026,AIR,1.7661611874999963
2027,AIR,1.918133187499996
2028,AIR,2.0882215732484024
2029,AIR,2.366226915142792
2030,AIR,2.6943058514485245
2031,AIR,3.1894748514485105
2032,AIR,3.711835851448524
2033,AIR,4.254803851448523
2034,AIR,4.824343851448529
2035,AIR,5.418018851448524
2036,AIR,6.036795851448519
2037,AIR,6.679805851448521
2038,AIR,7.6463348514485245
2039,AIR,8.647865851448522
2040,AIR,9.542815851448522
2041,AIR,10.587073851448519
2042,AIR,12.029671851448516
2043,AIR,13.534205851448515
2044,AIR,14.810397851448515
2045,AIR,16.14951985144852
2046,AIR,17.023049851448523
2047,AIR,17.442328915142795
2048,AIR,17.658032258892792
2049,AIR,17.887082258892793
2050,AIR,18.135891727642793
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.166999999999999
2027,LDV,3.2349999999999994
2028,LDV,3.303
2029,LDV,3.3810000000000002
2030,LDV,3.459000000000006
2031,LDV,3.5380000000000065
2032,LDV,3.627000000000006
2033,LDV,3.7160000000000095
2034,LDV,3.8150000000000057
2035,LDV,3.9140000000000077
2036,LDV,4.023000000000005
2037,LDV,4.132000000000005
2038,LDV,4.250000000000007
2039,LDV,4.369000000000006
2040,LDV,4.497
2041,LDV,4.634999999999999
2042,LDV,4.773
2043,LDV,4.911999999999998
2044,LDV,5.069000000000006
2045,LDV,5.227
2046,LDV,5.385
2047,LDV,5.552000000000005
2048,LDV,5.729000000000001
2049,LDV,5.916
2050,LDV,6.110999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31000000000001
2026,HDV,31.47399999999999
2027,HDV,31.668
2028,HDV,31.860000000000003
2029,HDV,32.07699999999999
2030,HDV,32.30899999999999
2031,HDV,32.552
2032,HDV,32.805
2033,HDV,33.06699999999999
2034,HDV,33.34300000000001
2035,HDV,33.633
2036,HDV,33.933
2037,HDV,34.24199999999999
2038,HDV,34.55800000000001
2039,HDV,34.879000000000005
2040,HDV,35.21099999999999
2041,HDV,35.551000000000016
2042,HDV,35.896999999999984
2043,HDV,36.24100000000001
2044,HDV,36.601
2045,HDV,36.959999999999994
2046,HDV,37.317
2047,HDV,37.684
2048,HDV,38.04900000000001
2049,HDV,38.418000000000006
2050,HDV,38.788
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.539999999999998
2027,RAI,8.383
2028,RAI,9.248
2029,RAI,10.138
2030,RAI,11.054
2031,RAI,11.996999999999998
2032,RAI,12.971
2033,RAI,13.975999999999996
2034,RAI,15.016000000000002
2035,RAI,16.093
2036,RAI,17.209
2037,RAI,18.366
2038,RAI,19.566000000000003
2039,RAI,20.811
2040,RAI,22.105000000000004
2041,RAI,23.452000000000005
2042,RAI,24.851
2043,RAI,26.303000000000004
2044,RAI,27.820000000000004
2045,RAI,29.397
2046,RAI,31.035
2047,RAI,32.744
2048,RAI,34.524
2049,RAI,36.381
2050,RAI,38.318
2021,AIR,0.6099999999999999
2022,AIR,0.65
