YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7516221643835619
2024,AIR,1.1773591643835621
2025,AIR,1.6137756956335638
2026,AIR,1.883933695633564
2027,AIR,2.1922405478585016
2028,AIR,2.632327699654022
2029,AIR,3.056871973005472
2030,AIR,3.5198810015948627
2031,AIR,4.227797001594863
2032,AIR,4.957934001594863
2033,AIR,5.703842001594861
2034,AIR,6.469796001594864
2035,AIR,7.255030001594862
2036,AIR,8.059195001594862
2037,AIR,8.88224800159486
2038,AIR,10.121684001594865
2039,AIR,11.383127001594861
2040,AIR,12.512041001594863
2041,AIR,13.807798001594866
2042,AIR,15.463076001594867
2043,AIR,17.1075878372113
2044,AIR,18.574684837211294
2045,AIR,20.09414083721129
2046,AIR,21.377309837211303
2047,AIR,21.88944380862191
2048,AIR,22.201646808621906
2049,AIR,22.45300780862191
2050,AIR,22.723520277371904
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,2.9999999999999996
2025,LDV,3.1000000000000005
2026,LDV,3.1960000000000006
2027,LDV,3.292
2028,LDV,3.388000000000001
2029,LDV,3.4939999999999998
2030,LDV,3.6000000000000005
2031,LDV,3.7060000000000004
2032,LDV,3.821999999999999
2033,LDV,3.9389999999999983
2034,LDV,4.0649999999999995
2035,LDV,4.190999999999999
2036,LDV,4.328
2037,LDV,4.463999999999999
2038,LDV,4.610000000000002
2039,LDV,4.7559999999999985
2040,LDV,4.911999999999999
2041,LDV,5.077999999999999
2042,LDV,5.244
2043,LDV,5.4110000000000005
2044,LDV,5.596
2045,LDV,5.782
2046,LDV,5.968000000000001
2047,LDV,6.164
2048,LDV,6.370000000000001
2049,LDV,6.585
2050,LDV,6.809999999999999
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.280000000000005
2025,HDV,31.31
2026,HDV,31.757999999999985
2027,HDV,32.224
2028,HDV,32.678
2029,HDV,33.14800000000001
2030,HDV,33.620999999999995
2031,HDV,34.09599999999999
2032,HDV,34.57300000000001
2033,HDV,35.048
2034,HDV,35.53000000000001
2035,HDV,36.016000000000005
2036,HDV,36.505
2037,HDV,36.995
2038,HDV,37.48400000000002
2039,HDV,37.97
2040,HDV,38.46
2041,HDV,38.95
2042,HDV,39.44
2043,HDV,39.919
2044,HDV,40.40799999999999
2045,HDV,40.888999999999996
2046,HDV,41.361000000000004
2047,HDV,41.835999999999984
2048,HDV,42.303
2049,HDV,42.766999999999996
2050,HDV,43.22399999999999
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.606999999999998
2027,RAI,8.531
2028,RAI,9.486
2029,RAI,10.476
2030,RAI,11.503
2031,RAI,12.566
2032,RAI,13.669000000000002
2033,RAI,14.813
2034,RAI,16.001
2035,RAI,17.233
2036,RAI,18.513
2037,RAI,19.842
2038,RAI,21.223
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.973
2044,RAI,30.714
2045,RAI,32.522000000000006
2046,RAI,34.398
2047,RAI,36.351999999999954
2048,RAI,38.38399999999999
2049,RAI,40.499
2050,RAI,42.701
2021,AIR,0.6100000000000001
2022,AIR,0.65
