YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.817914767123289
2024,AIR,1.163776767123289
2025,AIR,1.5999023608732852
2026,AIR,1.6329023608732849
2027,AIR,1.70992924375
2028,AIR,1.9478292437499993
2029,AIR,2.19794724375
2030,AIR,2.45941924375
2031,AIR,2.734381243749999
2032,AIR,3.022407243750001
2033,AIR,3.4662382437500003
2034,AIR,3.932311243749996
2035,AIR,4.690628243749999
2036,AIR,5.477475243749998
2037,AIR,6.29126924375
2038,AIR,7.135914243750001
2039,AIR,8.008366243749999
2040,AIR,8.91561324375
2041,AIR,9.859106243749997
2042,AIR,10.886738243749999
2043,AIR,11.828281476626714
2044,AIR,12.649879476626712
2045,AIR,13.510375476626711
2046,AIR,14.453926476626707
2047,AIR,15.492598593749996
2048,AIR,16.425222593749996
2049,AIR,17.41224859375
2050,AIR,18.419123200000005
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.0999999999999996
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.3450000000000006
2029,LDV,3.4370000000000007
2030,LDV,3.530000000000001
2031,LDV,3.6220000000000008
2032,LDV,3.7250000000000005
2033,LDV,3.8270000000000004
2034,LDV,3.9400000000000004
2035,LDV,4.052999999999998
2036,LDV,4.175
2037,LDV,4.297999999999999
2038,LDV,4.430000000000002
2039,LDV,4.563000000000001
2040,LDV,4.704999999999998
2041,LDV,4.857
2042,LDV,5.009
2043,LDV,5.160999999999999
2044,LDV,5.332999999999998
2045,LDV,5.504
2046,LDV,5.676
2047,LDV,5.857999999999999
2048,LDV,6.049000000000001
2049,LDV,6.250000000000003
2050,LDV,6.461
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.771
2027,HDV,32.26599999999999
2028,HDV,32.764
2029,HDV,33.29299999999999
2030,HDV,33.840999999999994
2031,HDV,34.407999999999994
2032,HDV,34.992
2033,HDV,35.592
2034,HDV,36.21600000000001
2035,HDV,36.862
2036,HDV,37.52999999999999
2037,HDV,38.217
2038,HDV,38.923000000000016
2039,HDV,39.64600000000001
2040,HDV,40.393000000000015
2041,HDV,41.163
2042,HDV,41.955000000000005
2043,HDV,42.759
2044,HDV,43.59700000000001
2045,HDV,44.452000000000005
2046,HDV,45.32300000000001
2047,HDV,46.224
2048,HDV,47.14500000000001
2049,HDV,48.092000000000006
2050,HDV,49.063
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.418000000000003
2027,RAI,8.137
2028,RAI,8.872
2029,RAI,9.627
2030,RAI,10.401999999999996
2031,RAI,11.198
2032,RAI,12.017
2033,RAI,12.859999999999998
2034,RAI,13.728999999999996
2035,RAI,14.625
2036,RAI,15.55
2037,RAI,16.505
2038,RAI,17.493
2039,RAI,18.512
2040,RAI,19.567
2041,RAI,20.66
2042,RAI,21.791
2043,RAI,22.959000000000003
2044,RAI,24.174
2045,RAI,25.431999999999995
2046,RAI,26.733
2047,RAI,28.084000000000003
2048,RAI,29.485000000000003
2049,RAI,30.941
2050,RAI,32.45199999999999
2021,AIR,0.6099999999999999
2022,AIR,0.65
