YEAR,TECHNOLOGY:TraMode,VALUE
2031,AIR,1.2870399999999993
2032,AIR,1.6355760000000006
2033,AIR,1.9986019999999995
2034,AIR,2.3746919999999996
2035,AIR,2.9535489999999966
2036,AIR,3.551736000000001
2037,AIR,4.173264999999996
2038,AIR,4.820714999999999
2039,AIR,5.490359
2040,AIR,6.188017
2041,AIR,7.119474999999997
2042,AIR,8.333518000000002
2043,AIR,9.694817999999996
2044,AIR,11.115534000000004
2045,AIR,12.372197999999996
2046,AIR,13.492794999999997
2047,AIR,14.747176999999995
2048,AIR,16.054562999999995
2049,AIR,17.425108999999992
2050,AIR,18.855106999999972
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.196
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.494
2030,LDV,3.6000000000000005
2031,LDV,3.706
2032,LDV,3.822
2033,LDV,3.939000000000001
2034,LDV,4.065
2035,LDV,4.191
2036,LDV,4.328
2037,LDV,4.464
2038,LDV,4.61
2039,LDV,4.756
2040,LDV,4.911999999999999
2041,LDV,5.078
2042,LDV,5.244
2043,LDV,5.410999999999998
2044,LDV,5.596
2045,LDV,5.782
2046,LDV,5.967999999999998
2047,LDV,6.163999999999997
2048,LDV,6.369999999999999
2049,LDV,6.584999999999997
2050,LDV,6.8100000000000005
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.91399999999999
2027,HDV,32.547
2028,HDV,33.18
2029,HDV,33.839000000000006
2030,HDV,34.514
2031,HDV,35.205
2032,HDV,35.91
2033,HDV,36.62700000000001
2034,HDV,37.36600000000001
2035,HDV,38.124
2036,HDV,38.9
2037,HDV,39.694
2038,HDV,40.504
2039,HDV,41.32800000000001
2040,HDV,42.175
2041,HDV,43.04199999999998
2042,HDV,43.928000000000004
2043,HDV,44.823999999999984
2044,HDV,45.75199999999999
2045,HDV,46.69500000000001
2046,HDV,47.65299999999999
2047,HDV,48.638000000000005
2048,HDV,49.641000000000005
2049,HDV,50.668000000000006
2050,HDV,51.718
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.450999999999999
2027,RAI,8.208
2028,RAI,8.984999999999998
2029,RAI,9.785
2030,RAI,10.609
2031,RAI,11.457
2032,RAI,12.332000000000004
2033,RAI,13.234
2034,RAI,14.164999999999996
2035,RAI,15.126
2036,RAI,16.118
2037,RAI,17.143
2038,RAI,18.203
2039,RAI,19.298
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.815999999999995
2043,RAI,24.068000000000005
2044,RAI,25.369
2045,RAI,26.715
2046,RAI,28.107
2047,RAI,29.55
2048,RAI,31.046000000000003
2049,RAI,32.598
2050,RAI,34.208
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
2026,AIR,0.8050000000000002
2027,AIR,0.8419999999999999
2028,AIR,0.8770000000000001
2029,AIR,0.913
2030,AIR,0.9489999999999996
