YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7516221643835568
2024,AIR,1.1773591643835566
2025,AIR,1.6137756956335603
2026,AIR,1.8839336956335597
2027,AIR,2.243406695633559
2028,AIR,2.648471296077945
2029,AIR,3.0726773611052804
2030,AIR,3.53634847516778
2031,AIR,3.9990514751677786
2032,AIR,4.729188475167781
2033,AIR,5.4750964751677795
2034,AIR,6.241050475167783
2035,AIR,7.02628447516778
2036,AIR,7.830449475167782
2037,AIR,8.652392475167778
2038,AIR,9.498954475167784
2039,AIR,10.359757475167779
2040,AIR,11.656767475167785
2041,AIR,12.986864475167778
2042,AIR,14.642142475167777
2043,AIR,16.286654310784225
2044,AIR,17.753751310784224
2045,AIR,19.269457310784222
2046,AIR,20.55637631078422
2047,AIR,22.123094844117563
2048,AIR,23.898862844117577
2049,AIR,25.65431084411756
2050,AIR,26.09018331286756
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,2.9999999999999996
2025,LDV,3.1
2026,LDV,3.195999999999999
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.493999999999999
2030,LDV,3.5999999999999988
2031,LDV,3.7060000000000004
2032,LDV,3.822
2033,LDV,3.938999999999999
2034,LDV,4.065000000000001
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.4639999999999995
2038,LDV,4.610000000000003
2039,LDV,4.755999999999999
2040,LDV,4.911999999999999
2041,LDV,5.077999999999999
2042,LDV,5.244
2043,LDV,5.411
2044,LDV,5.596000000000001
2045,LDV,5.781999999999998
2046,LDV,5.967999999999999
2047,LDV,6.164
2048,LDV,6.370000000000001
2049,LDV,6.584999999999999
2050,LDV,6.8100000000000005
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.75799999999999
2027,HDV,32.224
2028,HDV,32.678
2029,HDV,33.14800000000001
2030,HDV,33.621
2031,HDV,34.096
2032,HDV,34.573
2033,HDV,35.047999999999995
2034,HDV,35.53000000000001
2035,HDV,36.016000000000005
2036,HDV,36.504999999999995
2037,HDV,36.99499999999999
2038,HDV,37.484000000000016
2039,HDV,37.97
2040,HDV,38.46000000000001
2041,HDV,38.95
2042,HDV,39.43999999999999
2043,HDV,39.91899999999999
2044,HDV,40.408
2045,HDV,40.88900000000001
2046,HDV,41.36099999999999
2047,HDV,41.836000000000006
2048,HDV,42.303
2049,HDV,42.76700000000001
2050,HDV,43.22399999999999
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.606999999999998
2027,RAI,8.531
2028,RAI,9.486000000000002
2029,RAI,10.475999999999996
2030,RAI,11.503000000000002
2031,RAI,12.566
2032,RAI,13.669
2033,RAI,14.813000000000002
2034,RAI,16.001
2035,RAI,17.233
2036,RAI,18.513
2037,RAI,19.842
2038,RAI,21.222999999999995
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.303999999999995
2043,RAI,28.973
2044,RAI,30.714
2045,RAI,32.522
2046,RAI,34.398
2047,RAI,36.35199999999999
2048,RAI,38.38399999999999
2049,RAI,40.499
2050,RAI,42.70099999999999
2021,AIR,0.6099999999999999
2022,AIR,0.65
