YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.996699999999999
2027,LDV,13.400799999999998
2028,LDV,13.822200000000004
2029,LDV,14.2609
2030,LDV,14.696700000000005
2031,LDV,15.159400000000003
2032,LDV,15.639100000000003
2033,LDV,16.125500000000002
2034,LDV,16.6286
2035,LDV,17.148099999999996
2036,LDV,17.6741
2037,LDV,18.2262
2038,LDV,18.79430000000001
2039,LDV,19.378300000000003
2040,LDV,19.987999999999996
2041,LDV,20.613099999999996
2042,LDV,21.2537
2043,LDV,21.9096
2044,LDV,22.600100000000012
2045,LDV,23.305500000000002
2046,LDV,24.02560000000001
2047,LDV,24.779500000000006
2048,LDV,25.5479
2049,LDV,26.340200000000006
2050,LDV,27.165399999999998
2051,LDV,28.014699999999998
2052,LDV,28.886600000000005
2053,LDV,29.790700000000008
2054,LDV,30.7175
2055,LDV,31.675700000000006
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.714199999999998
2027,HDV,11.002600000000005
2028,HDV,11.294900000000004
2029,HDV,11.590899999999996
2030,HDV,11.900499999999996
2031,HDV,12.213099999999997
2032,HDV,12.528600000000003
2033,HDV,12.856799999999994
2034,HDV,13.187399999999998
2035,HDV,13.5299
2036,HDV,13.884299999999998
2037,HDV,14.2399
2038,HDV,14.6065
2039,HDV,14.983700000000002
2040,HDV,15.361200000000004
2041,HDV,15.758200000000002
2042,HDV,16.1647
2043,HDV,16.570999999999998
2044,HDV,16.9947
2045,HDV,17.426800000000007
2046,HDV,17.867
2047,HDV,18.3231
2048,HDV,18.7865
2049,HDV,19.256199999999996
2050,HDV,19.749700000000004
2051,HDV,20.2399
2052,HDV,20.753099999999996
2053,HDV,21.278699999999997
2054,HDV,21.807700000000004
2055,HDV,22.357
2022,RAI,2.4470000000000005
2023,RAI,2.6826
2024,RAI,2.9185300000000005
2025,RAI,3.15445
2026,RAI,3.4994900000000007
2027,RAI,3.8529300000000006
2028,RAI,4.21511
2029,RAI,4.586400000000001
2030,RAI,4.96696
2031,RAI,5.357529999999999
2032,RAI,5.75829
2033,RAI,6.169599999999999
2034,RAI,6.591829999999998
2035,RAI,7.025730000000001
2036,RAI,7.47134
2037,RAI,7.929509999999999
2038,RAI,8.400719999999998
2039,RAI,8.885439999999997
2040,RAI,9.38415
2041,RAI,9.89798
2042,RAI,10.4268
2043,RAI,10.9705
2044,RAI,11.5323
2045,RAI,12.1108
2046,RAI,12.706399999999997
2047,RAI,13.3222
2048,RAI,13.9564
2049,RAI,14.6103
2050,RAI,15.287599999999998
2051,RAI,15.9744
2052,RAI,16.6913
2053,RAI,17.439300000000003
2054,RAI,18.2172
2055,RAI,19.029599999999995
2021,AIR,0.045
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.057
2026,AIR,0.06
2027,AIR,0.063
2028,AIR,0.066
2029,AIR,0.068
2030,AIR,0.0709999999999999
2031,AIR,0.074
2032,AIR,0.0769999999999999
2033,AIR,0.0799999999999999
2034,AIR,0.083
2035,AIR,0.086
2036,AIR,0.089
2037,AIR,0.0919999999999999
2038,AIR,0.095
2039,AIR,0.098
2040,AIR,0.101
2041,AIR,0.1039999999999999
2042,AIR,0.1069999999999999
2043,AIR,0.11
2044,AIR,0.112
2045,AIR,0.1149999999999999
2046,AIR,0.1179999999999999
2047,AIR,0.121
2048,AIR,0.1239999999999999
2049,AIR,0.1269999999999999
2050,AIR,0.13
2051,AIR,0.1329999999999999
2052,AIR,0.136
2053,AIR,0.139
2054,AIR,0.142
2055,AIR,0.146
