YEAR,TECHNOLOGY:TraMode,VALUE
2025,AIR,1.0858020000000024
2026,AIR,1.256234000000002
2027,AIR,1.4393040000000015
2028,AIR,1.6340120000000014
2029,AIR,1.8426420000000014
2030,AIR,2.0641880000000015
2031,AIR,2.374212000000002
2032,AIR,2.9110390000000015
2033,AIR,3.468703
2034,AIR,4.053268000000001
2035,AIR,4.662760000000001
2036,AIR,5.299850999999999
2037,AIR,5.963476
2038,AIR,6.658346000000002
2039,AIR,7.381215999999985
2040,AIR,8.140325000000002
2041,AIR,8.935588000000003
2042,AIR,9.92331
2043,AIR,10.954549
2044,AIR,12.042378
2045,AIR,12.863722000000001
2046,AIR,13.570534000000006
2047,AIR,14.225476000000004
2048,AIR,15.167970000000004
2049,AIR,16.178637
2050,AIR,17.451999
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.167
2027,LDV,3.234999999999999
2028,LDV,3.3029999999999995
2029,LDV,3.3810000000000007
2030,LDV,3.459
2031,LDV,3.538000000000001
2032,LDV,3.6270000000000002
2033,LDV,3.7159999999999997
2034,LDV,3.8150000000000004
2035,LDV,3.914
2036,LDV,4.022999999999999
2037,LDV,4.131999999999999
2038,LDV,4.25
2039,LDV,4.369000000000001
2040,LDV,4.496999999999998
2041,LDV,4.635
2042,LDV,4.773
2043,LDV,4.912
2044,LDV,5.069000000000001
2045,LDV,5.227
2046,LDV,5.385
2047,LDV,5.552
2048,LDV,5.728999999999999
2049,LDV,5.916
2050,LDV,6.111000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.93799999999999
2027,HDV,32.62
2028,HDV,33.326
2029,HDV,34.084
2030,HDV,34.885
2031,HDV,35.72800000000001
2032,HDV,36.61200000000001
2033,HDV,37.536
2034,HDV,38.512000000000015
2035,HDV,39.53700000000001
2036,HDV,40.61199999999999
2037,HDV,41.73599999999999
2038,HDV,42.910000000000004
2039,HDV,44.13300000000001
2040,HDV,45.414000000000016
2041,HDV,46.75500000000001
2042,HDV,48.153000000000006
2043,HDV,49.598999999999975
2044,HDV,51.12400000000001
2045,HDV,52.70600000000002
2046,HDV,54.34599999999999
2047,HDV,56.063
2048,HDV,57.848999999999975
2049,HDV,59.711999999999996
2050,HDV,61.651999999999994
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.076000000000001
2027,RAI,7.431
2028,RAI,7.783000000000001
2029,RAI,8.131
2030,RAI,8.477000000000002
2031,RAI,8.820999999999998
2032,RAI,9.163999999999998
2033,RAI,9.506
2034,RAI,9.847
2035,RAI,10.188000000000004
2036,RAI,10.529999999999998
2037,RAI,10.872000000000002
2038,RAI,11.214000000000002
2039,RAI,11.557000000000002
2040,RAI,11.901999999999996
2041,RAI,12.247999999999998
2042,RAI,12.596000000000004
2043,RAI,12.945000000000004
2044,RAI,13.297
2045,RAI,13.650999999999998
2046,RAI,14.006
2047,RAI,14.364
2048,RAI,14.725
2049,RAI,15.088
2050,RAI,15.454
2021,AIR,0.6100000000000001
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
