YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.2742165714285711
2023,AIR,0.6513002857142856
2024,AIR,1.0190288571428567
2025,AIR,1.3967474285714276
2026,AIR,1.9099917862356621
2027,AIR,2.4389534191015123
2028,AIR,2.9828733135888488
2029,AIR,3.741588432420533
2030,AIR,4.7266281414768
2031,AIR,5.687825989169035
2032,AIR,5.985069671978297
2033,AIR,6.410383412404017
2034,AIR,6.845048120642797
2035,AIR,7.196558672616559
2036,AIR,7.683748761801956
2037,AIR,8.936804273090079
2038,AIR,10.571299353917063
2039,AIR,12.534894256011219
2040,AIR,14.698764599242207
2041,AIR,15.749835679218407
2042,AIR,16.9646609204776
2043,AIR,17.93438122637211
2044,AIR,19.997909128930928
2045,AIR,22.217823065465396
2046,AIR,23.92007753667445
2047,AIR,25.768713871073086
2048,AIR,27.49881743757962
2049,AIR,29.089158833930775
2050,AIR,31.202387735459656
2051,AIR,33.24634393256945
2052,AIR,35.99224625522648
2053,AIR,38.84911445805415
2054,AIR,41.81501766273565
2055,AIR,44.90979551239614
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.996699999999999
2027,LDV,13.400800000000004
2028,LDV,13.822200000000004
2029,LDV,14.2609
2030,LDV,14.696700000000002
2031,LDV,15.159400000000005
2032,LDV,15.639100000000003
2033,LDV,16.125500000000002
2034,LDV,16.628599999999995
2035,LDV,17.1481
2036,LDV,17.6741
2037,LDV,18.2262
2038,LDV,18.7943
2039,LDV,19.3783
2040,LDV,19.988
2041,LDV,20.6131
2042,LDV,21.253699999999995
2043,LDV,21.9096
2044,LDV,22.600099999999998
2045,LDV,23.305499999999995
2046,LDV,24.025599999999997
2047,LDV,24.7795
2048,LDV,25.547900000000002
2049,LDV,26.340200000000003
2050,LDV,27.165399999999998
2051,LDV,28.014700000000005
2052,LDV,28.88660000000001
2053,LDV,29.790700000000008
2054,LDV,30.71750000000001
2055,LDV,31.675699999999996
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.714199999999998
2027,HDV,11.002600000000005
2028,HDV,11.294900000000004
2029,HDV,11.590899999999996
2030,HDV,11.900499999999996
2031,HDV,12.213099999999997
2032,HDV,12.528600000000003
2033,HDV,12.856799999999996
2034,HDV,13.187399999999998
2035,HDV,13.529899999999996
2036,HDV,13.884299999999996
2037,HDV,14.2399
2038,HDV,14.606500000000002
2039,HDV,14.983700000000004
2040,HDV,15.361199999999997
2041,HDV,15.758200000000006
2042,HDV,16.164700000000003
2043,HDV,16.571
2044,HDV,16.9947
2045,HDV,17.4268
2046,HDV,17.866999999999997
2047,HDV,18.3231
2048,HDV,18.786499999999993
2049,HDV,19.256200000000003
2050,HDV,19.749700000000004
2051,HDV,20.239900000000002
2052,HDV,20.7531
2053,HDV,21.278700000000004
2054,HDV,21.8077
2055,HDV,22.357
2022,RAI,2.4470000000000005
2023,RAI,2.6826
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.49949
2027,RAI,3.85293
2028,RAI,4.21511
2029,RAI,4.586400000000001
2030,RAI,4.966960000000001
2031,RAI,5.357529999999999
2032,RAI,5.758289999999999
2033,RAI,6.1696
2034,RAI,6.591829999999998
2035,RAI,7.02573
2036,RAI,7.471339999999999
2037,RAI,7.929509999999999
2038,RAI,8.400719999999998
2039,RAI,8.88544
2040,RAI,9.38415
2041,RAI,9.897979999999999
2042,RAI,10.4268
2043,RAI,10.970499999999998
2044,RAI,11.532299999999998
2045,RAI,12.1108
2046,RAI,12.7064
2047,RAI,13.3222
2048,RAI,13.9564
2049,RAI,14.610300000000002
2050,RAI,15.2876
2051,RAI,15.9744
2052,RAI,16.691300000000002
2053,RAI,17.4393
2054,RAI,18.2172
2055,RAI,19.0296
2021,AIR,0.0449999999999999
