YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232877
2024,AIR,1.1637767671232877
2025,AIR,1.6001932983732883
2026,AIR,1.8917052983732885
2027,AIR,2.2443244631821706
2028,AIR,2.7050046628898547
2029,AIR,3.2355196628898546
2030,AIR,3.7819776628898563
2031,AIR,4.345504662889855
2032,AIR,4.930240662889857
2033,AIR,5.532924662889855
2034,AIR,6.166222662889854
2035,AIR,6.8679605329958395
2036,AIR,7.729911532995838
2037,AIR,8.625037532995833
2038,AIR,9.557748532995841
2039,AIR,10.915615621122795
2040,AIR,12.591400621122803
2041,AIR,14.349908621122802
2042,AIR,16.611657621122802
2043,AIR,18.60730885399952
2044,AIR,20.55113485399951
2045,AIR,22.46883685399951
2046,AIR,24.16634685399952
2047,AIR,26.053200853999513
2048,AIR,28.05394085399951
2049,AIR,30.184842853999506
2050,AIR,32.373876322749524
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.100000000000001
2026,LDV,3.1810000000000014
2027,LDV,3.263
2028,LDV,3.345
2029,LDV,3.437
2030,LDV,3.5300000000000007
2031,LDV,3.6220000000000003
2032,LDV,3.725
2033,LDV,3.826999999999999
2034,LDV,3.9399999999999995
2035,LDV,4.053
2036,LDV,4.174999999999999
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.562999999999999
2040,LDV,4.704999999999998
2041,LDV,4.856999999999999
2042,LDV,5.009
2043,LDV,5.161
2044,LDV,5.333
2045,LDV,5.504
2046,LDV,5.676000000000001
2047,LDV,5.8580000000000005
2048,LDV,6.0489999999999995
2049,LDV,6.250000000000001
2050,LDV,6.461
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.926999999999992
2027,HDV,32.58599999999999
2028,HDV,33.259
2029,HDV,33.973000000000006
2030,HDV,34.716999999999985
2031,HDV,35.492
2032,HDV,36.295
2033,HDV,37.12599999999998
2034,HDV,37.995
2035,HDV,38.90000000000002
2036,HDV,39.84100000000001
2037,HDV,40.81599999999998
2038,HDV,41.825000000000024
2039,HDV,42.867000000000004
2040,HDV,43.95100000000002
2041,HDV,45.077
2042,HDV,46.242000000000004
2043,HDV,47.43699999999999
2044,HDV,48.69000000000002
2045,HDV,49.98000000000002
2046,HDV,51.307000000000016
2047,HDV,52.688
2048,HDV,54.114000000000004
2049,HDV,55.59200000000001
2050,HDV,57.12100000000001
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.262999999999999
2027,RAI,7.817
2028,RAI,8.377
2029,RAI,8.947
2030,RAI,9.526
2031,RAI,10.114
2032,RAI,10.714
2033,RAI,11.325
2034,RAI,11.95
2035,RAI,12.587
2036,RAI,13.24
2037,RAI,13.906999999999998
2038,RAI,14.591000000000005
2039,RAI,15.291000000000002
2040,RAI,16.009
2041,RAI,16.747
2042,RAI,17.504
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904
2046,RAI,20.749
2047,RAI,21.62
2048,RAI,22.517
2049,RAI,23.440999999999995
2050,RAI,24.395000000000003
2021,AIR,0.6099999999999999
2022,AIR,0.65
