YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562499917
2024,AIR,1.189984656249992
2025,AIR,1.6264011874999986
2026,AIR,1.7661611874999985
2027,AIR,1.9181331874999974
2028,AIR,2.1328409999999907
2029,AIR,2.3800099999999915
2030,AIR,2.727458397849457
2031,AIR,3.010405397849456
2032,AIR,3.5327663978494597
2033,AIR,4.075734397849457
2034,AIR,4.645274397849459
2035,AIR,5.2389493978494635
2036,AIR,5.857726397849456
2037,AIR,6.4996263978494575
2038,AIR,7.170561397849458
2039,AIR,8.009373677849457
2040,AIR,9.056145677849468
2041,AIR,10.148825677849459
2042,AIR,11.74458467784946
2043,AIR,13.402073677849458
2044,AIR,14.678265677849458
2045,AIR,16.01363767784946
2046,AIR,16.887167677849465
2047,AIR,17.903391677849463
2048,AIR,19.094685021599457
2049,AIR,20.36517802159947
2050,AIR,21.707250490349438
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,2.9999999999999996
2025,LDV,3.1000000000000005
2026,LDV,3.166999999999999
2027,LDV,3.234999999999999
2028,LDV,3.303
2029,LDV,3.381000000000001
2030,LDV,3.4590000000000005
2031,LDV,3.538000000000001
2032,LDV,3.6270000000000002
2033,LDV,3.716
2034,LDV,3.8150000000000004
2035,LDV,3.9140000000000006
2036,LDV,4.022999999999998
2037,LDV,4.131999999999998
2038,LDV,4.250000000000002
2039,LDV,4.369
2040,LDV,4.496999999999998
2041,LDV,4.635
2042,LDV,4.773
2043,LDV,4.912
2044,LDV,5.069000000000001
2045,LDV,5.226999999999998
2046,LDV,5.384999999999998
2047,LDV,5.552
2048,LDV,5.729000000000001
2049,LDV,5.9159999999999995
2050,LDV,6.110999999999999
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.47399999999999
2027,HDV,31.668
2028,HDV,31.860000000000003
2029,HDV,32.07699999999999
2030,HDV,32.30899999999999
2031,HDV,32.552
2032,HDV,32.805
2033,HDV,33.067
2034,HDV,33.34300000000001
2035,HDV,33.633
2036,HDV,33.933
2037,HDV,34.242
2038,HDV,34.55800000000001
2039,HDV,34.879000000000005
2040,HDV,35.211000000000006
2041,HDV,35.55100000000001
2042,HDV,35.89700000000001
2043,HDV,36.241
2044,HDV,36.601
2045,HDV,36.959999999999994
2046,HDV,37.31700000000001
2047,HDV,37.684
2048,HDV,38.049
2049,HDV,38.41799999999999
2050,HDV,38.78799999999998
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.539999999999998
2027,RAI,8.383
2028,RAI,9.248
2029,RAI,10.137999999999998
2030,RAI,11.054
2031,RAI,11.996999999999998
2032,RAI,12.970999999999998
2033,RAI,13.975999999999996
2034,RAI,15.016000000000002
2035,RAI,16.092999999999996
2036,RAI,17.208999999999996
2037,RAI,18.366
2038,RAI,19.566
2039,RAI,20.811
2040,RAI,22.105
2041,RAI,23.452
2042,RAI,24.851
2043,RAI,26.303000000000004
2044,RAI,27.820000000000007
2045,RAI,29.396999999999995
2046,RAI,31.035000000000004
2047,RAI,32.74399999999997
2048,RAI,34.524000000000015
2049,RAI,36.38099999999999
2050,RAI,38.318
2021,AIR,0.6100000000000001
2022,AIR,0.65
