YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7516221643835559
2024,AIR,1.1773591643835555
2025,AIR,1.6134847581335618
2026,AIR,1.7824967581335622
2027,AIR,1.9655667581335616
2028,AIR,2.1602747581335615
2029,AIR,2.4405297581335614
2030,AIR,2.934101758133561
2031,AIR,3.448477758133561
2032,AIR,3.9853047581335637
2033,AIR,4.5429687581335605
2034,AIR,5.127533758133557
2035,AIR,5.737025758133567
2036,AIR,6.374116758133559
2037,AIR,7.133513758133561
2038,AIR,7.931538758133565
2039,AIR,8.764256758133563
2040,AIR,9.640941758133563
2041,AIR,10.30620775813356
2042,AIR,11.485178758133568
2043,AIR,13.050442993750007
2044,AIR,14.899194993749987
2045,AIR,16.866965993750004
2046,AIR,18.55532299374998
2047,AIR,20.459899993750007
2048,AIR,22.510290993750004
2049,AIR,24.492497993750007
2050,AIR,25.05818839999989
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,2.9999999999999996
2025,LDV,3.0999999999999996
2026,LDV,3.1670000000000007
2027,LDV,3.2349999999999985
2028,LDV,3.303
2029,LDV,3.3810000000000002
2030,LDV,3.4590000000000023
2031,LDV,3.5380000000000003
2032,LDV,3.6270000000000007
2033,LDV,3.7159999999999993
2034,LDV,3.815000000000001
2035,LDV,3.9139999999999997
2036,LDV,4.023
2037,LDV,4.131999999999997
2038,LDV,4.250000000000002
2039,LDV,4.369
2040,LDV,4.496999999999997
2041,LDV,4.635
2042,LDV,4.7730000000000015
2043,LDV,4.912
2044,LDV,5.069
2045,LDV,5.226999999999999
2046,LDV,5.384999999999999
2047,LDV,5.552000000000001
2048,LDV,5.729
2049,LDV,5.916000000000001
2050,LDV,6.111
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.937999999999995
2027,HDV,32.62
2028,HDV,33.326
2029,HDV,34.084
2030,HDV,34.88499999999999
2031,HDV,35.728
2032,HDV,36.61200000000001
2033,HDV,37.535999999999994
2034,HDV,38.51200000000001
2035,HDV,39.53700000000001
2036,HDV,40.611999999999995
2037,HDV,41.73599999999999
2038,HDV,42.91000000000001
2039,HDV,44.132999999999996
2040,HDV,45.414000000000016
2041,HDV,46.75500000000001
2042,HDV,48.15299999999999
2043,HDV,49.59899999999999
2044,HDV,51.123999999999995
2045,HDV,52.706
2046,HDV,54.346000000000004
2047,HDV,56.06300000000001
2048,HDV,57.84899999999999
2049,HDV,59.711999999999996
2050,HDV,61.652000000000015
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.076000000000001
2027,RAI,7.431
2028,RAI,7.782999999999999
2029,RAI,8.131000000000002
2030,RAI,8.477
2031,RAI,8.820999999999998
2032,RAI,9.164
2033,RAI,9.506
2034,RAI,9.847
2035,RAI,10.188000000000004
2036,RAI,10.53
2037,RAI,10.872000000000003
2038,RAI,11.214
2039,RAI,11.557
2040,RAI,11.901999999999996
2041,RAI,12.247999999999998
2042,RAI,12.596
2043,RAI,12.945000000000002
2044,RAI,13.297
2045,RAI,13.651000000000002
2046,RAI,14.006
2047,RAI,14.364
2048,RAI,14.724999999999998
2049,RAI,15.088
2050,RAI,15.454
2021,AIR,0.6099999999999999
2022,AIR,0.65
