YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7283749999999999
2023,AIR,1.1414219999999993
2024,AIR,1.7183050625000034
2025,AIR,2.3801180625000042
2026,AIR,2.977964062500003
2027,AIR,3.585850062500003
2028,AIR,4.199466062500004
2029,AIR,4.827240062500001
2030,AIR,5.634114309075342
2031,AIR,6.452611062500004
2032,AIR,7.287134062500005
2033,AIR,8.137620687499993
2034,AIR,9.028712262500015
2035,AIR,9.93492486249999
2036,AIR,10.843471129166659
2037,AIR,11.949493862500006
2038,AIR,13.381096433928583
2039,AIR,14.911822433928576
2040,AIR,16.475651433928583
2041,AIR,18.074132433928582
2042,AIR,20.125197433928577
2043,AIR,21.92788043392859
2044,AIR,23.792673433928588
2045,AIR,25.703685433928584
2046,AIR,27.38648643392859
2047,AIR,29.79926043392857
2048,AIR,31.99609043392857
2049,AIR,34.09211437142858
2050,AIR,35.343145371428584
2021,LDV,2.71
2022,LDV,2.81
2023,LDV,2.8999999999999995
2024,LDV,3.0000000000000004
2025,LDV,3.100000000000001
2026,LDV,3.21
2027,LDV,3.3200000000000003
2028,LDV,3.4299999999999997
2029,LDV,3.549999999999999
2030,LDV,3.670000000000001
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.049999999999999
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.629999999999998
2038,LDV,4.790000000000001
2039,LDV,4.950000000000001
2040,LDV,5.119999999999999
2041,LDV,5.3
2042,LDV,5.480000000000001
2043,LDV,5.6599999999999975
2044,LDV,5.86
2045,LDV,6.06
2046,LDV,6.259999999999999
2047,LDV,6.469999999999999
2048,LDV,6.69
2049,LDV,6.919999999999998
2050,LDV,7.159999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.899999999999995
2027,HDV,32.502
2028,HDV,33.088
2029,HDV,33.68300000000001
2030,HDV,34.276999999999994
2031,HDV,34.867999999999995
2032,HDV,35.456
2033,HDV,36.039
2034,HDV,36.623
2035,HDV,37.208000000000006
2036,HDV,37.791
2037,HDV,38.372
2038,HDV,38.94700000000001
2039,HDV,39.516
2040,HDV,40.08400000000002
2041,HDV,40.648999999999994
2042,HDV,41.211
2043,HDV,41.759
2044,HDV,42.31100000000001
2045,HDV,42.853000000000016
2046,HDV,43.383
2047,HDV,43.91299999999999
2048,HDV,44.43
2049,HDV,44.94099999999999
2050,HDV,45.443
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.640999999999998
2027,RAI,8.603999999999997
2028,RAI,9.605000000000002
2029,RAI,10.645
2030,RAI,11.727000000000002
2031,RAI,12.850999999999996
2032,RAI,14.019000000000002
2033,RAI,15.231999999999998
2034,RAI,16.493
2035,RAI,17.802999999999997
2036,RAI,19.166000000000004
2037,RAI,20.581
2038,RAI,22.051
2039,RAI,23.578
2040,RAI,25.164999999999992
2041,RAI,26.816
2042,RAI,28.53
2043,RAI,30.308
2044,RAI,32.160999999999994
2045,RAI,34.084
2046,RAI,36.08
2047,RAI,38.156
2048,RAI,40.31399999999999
2049,RAI,42.558
2050,RAI,44.893
2021,AIR,0.6099999999999999
