YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.751273972602737
2024,AIR,1.1744298812507268
2025,AIR,1.6909843197524301
2026,AIR,2.3040773197524302
2027,AIR,2.9363653197524298
2028,AIR,3.5810333197524304
2029,AIR,4.25120731975243
2030,AIR,5.046331194429616
2031,AIR,5.897940194429616
2032,AIR,6.786615194429616
2033,AIR,8.098059194429615
2034,AIR,9.454610194429598
2035,AIR,10.858401194429616
2036,AIR,12.306465194429613
2037,AIR,13.79837319442961
2038,AIR,15.345986194429619
2039,AIR,16.93739619442961
2040,AIR,18.587852194429615
2041,AIR,20.29707019442961
2042,AIR,22.27946019442961
2043,AIR,24.277316221826887
2044,AIR,26.0130312315191
2045,AIR,27.959281793017404
2046,AIR,29.5905267930174
2047,AIR,31.630257549029647
2048,AIR,33.79651254902965
2049,AIR,35.96561063068943
2050,AIR,37.23871200000001
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.1
2026,LDV,3.196
2027,LDV,3.2919999999999994
2028,LDV,3.3880000000000003
2029,LDV,3.493999999999999
2030,LDV,3.5999999999999996
2031,LDV,3.7059999999999995
2032,LDV,3.821999999999999
2033,LDV,3.939
2034,LDV,4.0649999999999995
2035,LDV,4.190999999999999
2036,LDV,4.328000000000002
2037,LDV,4.4639999999999995
2038,LDV,4.610000000000003
2039,LDV,4.755999999999999
2040,LDV,4.911999999999997
2041,LDV,5.078
2042,LDV,5.244
2043,LDV,5.410999999999998
2044,LDV,5.596
2045,LDV,5.782
2046,LDV,5.968000000000002
2047,LDV,6.163999999999999
2048,LDV,6.37
2049,LDV,6.585
2050,LDV,6.8100000000000005
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.279999999999994
2025,HDV,31.30999999999999
2026,HDV,31.914
2027,HDV,32.547
2028,HDV,33.17999999999999
2029,HDV,33.839
2030,HDV,34.513999999999996
2031,HDV,35.205
2032,HDV,35.91
2033,HDV,36.626999999999995
2034,HDV,37.366000000000014
2035,HDV,38.124000000000024
2036,HDV,38.89999999999999
2037,HDV,39.694
2038,HDV,40.50400000000001
2039,HDV,41.328
2040,HDV,42.17500000000002
2041,HDV,43.04199999999999
2042,HDV,43.928
2043,HDV,44.824000000000005
2044,HDV,45.75200000000001
2045,HDV,46.69499999999999
2046,HDV,47.653000000000006
2047,HDV,48.63800000000001
2048,HDV,49.641000000000005
2049,HDV,50.668000000000006
2050,HDV,51.718
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.450999999999999
2027,RAI,8.208
2028,RAI,8.984999999999998
2029,RAI,9.785
2030,RAI,10.608999999999998
2031,RAI,11.457
2032,RAI,12.332
2033,RAI,13.233999999999998
2034,RAI,14.165
2035,RAI,15.126
2036,RAI,16.118
2037,RAI,17.143000000000004
2038,RAI,18.203
2039,RAI,19.297999999999995
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.816
2043,RAI,24.068000000000005
2044,RAI,25.369
2045,RAI,26.715000000000003
2046,RAI,28.107
2047,RAI,29.55
2048,RAI,31.04599999999999
2049,RAI,32.597999999999985
2050,RAI,34.208
2021,AIR,0.6099999999999999
2022,AIR,0.65
