YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562500007
2024,AIR,1.189984656250001
2025,AIR,1.626401187499999
2026,AIR,1.8422409999999898
2027,AIR,2.2257984999999927
2028,AIR,2.678622499999994
2029,AIR,3.1545774999999936
2030,AIR,3.6481494999999917
2031,AIR,4.162525499999996
2032,AIR,4.699352500000002
2033,AIR,5.329604499999992
2034,AIR,5.992070499999995
2035,AIR,6.6856735
2036,AIR,7.412878499999992
2037,AIR,8.172275499999992
2038,AIR,8.970300499999997
2039,AIR,9.803018499999995
2040,AIR,10.679703499999995
2041,AIR,11.600615499999996
2042,AIR,13.49167923469388
2043,AIR,15.880665234693874
2044,AIR,18.11762323469387
2045,AIR,20.489097234693865
2046,AIR,22.484950234693883
2047,AIR,24.62171223469388
2048,AIR,26.845289578443868
2049,AIR,29.241145578443877
2050,AIR,31.546581047193868
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.1000000000000014
2026,LDV,3.167
2027,LDV,3.234999999999999
2028,LDV,3.303
2029,LDV,3.381
2030,LDV,3.4590000000000014
2031,LDV,3.538000000000001
2032,LDV,3.627
2033,LDV,3.7160000000000006
2034,LDV,3.814999999999999
2035,LDV,3.9139999999999997
2036,LDV,4.022999999999999
2037,LDV,4.132
2038,LDV,4.25
2039,LDV,4.369000000000001
2040,LDV,4.496999999999998
2041,LDV,4.634999999999999
2042,LDV,4.772999999999999
2043,LDV,4.911999999999999
2044,LDV,5.068999999999998
2045,LDV,5.227
2046,LDV,5.385000000000001
2047,LDV,5.552
2048,LDV,5.729
2049,LDV,5.916000000000001
2050,LDV,6.111000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.280000000000005
2025,HDV,31.31
2026,HDV,31.937999999999988
2027,HDV,32.62
2028,HDV,33.32599999999999
2029,HDV,34.084
2030,HDV,34.88499999999999
2031,HDV,35.72800000000001
2032,HDV,36.61200000000001
2033,HDV,37.536
2034,HDV,38.512000000000015
2035,HDV,39.537000000000006
2036,HDV,40.61199999999999
2037,HDV,41.73599999999999
2038,HDV,42.91000000000001
2039,HDV,44.133
2040,HDV,45.414000000000016
2041,HDV,46.75500000000001
2042,HDV,48.153000000000006
2043,HDV,49.59899999999998
2044,HDV,51.12400000000002
2045,HDV,52.70599999999999
2046,HDV,54.346000000000004
2047,HDV,56.063000000000024
2048,HDV,57.849000000000004
2049,HDV,59.712
2050,HDV,61.65199999999999
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.076000000000001
2027,RAI,7.431
2028,RAI,7.782999999999999
2029,RAI,8.131
2030,RAI,8.476999999999999
2031,RAI,8.820999999999998
2032,RAI,9.164
2033,RAI,9.506
2034,RAI,9.846999999999996
2035,RAI,10.188
2036,RAI,10.53
2037,RAI,10.872000000000002
2038,RAI,11.214
2039,RAI,11.557
2040,RAI,11.901999999999996
2041,RAI,12.247999999999998
2042,RAI,12.596
2043,RAI,12.945
2044,RAI,13.297
2045,RAI,13.651
2046,RAI,14.006
2047,RAI,14.364
2048,RAI,14.725
2049,RAI,15.088
2050,RAI,15.454
2021,AIR,0.6100000000000001
2022,AIR,0.65
