YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.8430876575342501
2023,AIR,1.4725376575342497
2024,AIR,2.11879765753425
2025,AIR,2.7806106575342504
2026,AIR,3.40541965753425
2027,AIR,4.04278265753425
2028,AIR,4.68853165753425
2029,AIR,5.351442657534249
2030,AIR,6.0319266575342505
2031,AIR,6.961111228962811
2032,AIR,7.899275943248521
2033,AIR,8.9449142289628
2034,AIR,10.006508371819983
2035,AIR,11.093018228962812
2036,AIR,12.216669228962807
2037,AIR,13.369185228962808
2038,AIR,15.093861228962814
2039,AIR,16.85904622896281
2040,AIR,18.467230228962816
2041,AIR,20.12777722896281
2042,AIR,22.018522571428555
2043,AIR,23.799246571428558
2044,AIR,25.655612571428552
2045,AIR,27.57550357142857
2046,AIR,29.45002257142856
2047,AIR,31.393214571428558
2048,AIR,31.48876457142856
2049,AIR,31.59972657142856
2050,AIR,31.73181457142855
2021,LDV,2.71
2022,LDV,2.8099999999999996
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.32
2028,LDV,3.4300000000000006
2029,LDV,3.55
2030,LDV,3.670000000000001
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.190000000000001
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.629999999999998
2038,LDV,4.790000000000001
2039,LDV,4.949999999999999
2040,LDV,5.119999999999997
2041,LDV,5.300000000000001
2042,LDV,5.480000000000001
2043,LDV,5.66
2044,LDV,5.860000000000001
2045,LDV,6.0600000000000005
2046,LDV,6.259999999999999
2047,LDV,6.47
2048,LDV,6.689999999999999
2049,LDV,6.920000000000001
2050,LDV,7.16
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.279999999999994
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,32.057
2027,HDV,32.828
2028,HDV,33.595
2029,HDV,34.385
2030,HDV,35.188
2031,HDV,36.001999999999995
2032,HDV,36.827
2033,HDV,37.662000000000006
2034,HDV,38.515
2035,HDV,39.385000000000005
2036,HDV,40.27099999999999
2037,HDV,41.17099999999999
2038,HDV,42.085000000000015
2039,HDV,43.011
2040,HDV,43.956
2041,HDV,44.92
2042,HDV,45.901000000000025
2043,HDV,46.88900000000001
2044,HDV,47.907
2045,HDV,48.938999999999986
2046,HDV,49.98199999999999
2047,HDV,51.051999999999985
2048,HDV,52.136999999999986
2049,HDV,53.243999999999986
2050,HDV,54.372
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.485
2027,RAI,8.278999999999998
2028,RAI,9.097
2029,RAI,9.943
2030,RAI,10.816000000000004
2031,RAI,11.717
2032,RAI,12.647
2033,RAI,13.608
2034,RAI,14.601
2035,RAI,15.626
2036,RAI,16.686
2037,RAI,17.781
2038,RAI,18.914
2039,RAI,20.083
2040,RAI,21.293
2041,RAI,22.545000000000005
2042,RAI,23.84
2043,RAI,25.177
2044,RAI,26.564000000000004
2045,RAI,27.998999999999995
2046,RAI,29.481
2047,RAI,31.017000000000003
2048,RAI,32.607
2049,RAI,34.254999999999995
2050,RAI,35.964000000000006
2021,AIR,0.6099999999999999
