YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7283750000000001
2023,AIR,1.1414220000000004
2024,AIR,1.7876819999999998
2025,AIR,2.449495
2026,AIR,3.1011640000000003
2027,AIR,3.768107
2028,AIR,4.4462340000000005
2029,AIR,5.144140000000001
2030,AIR,5.857491999999998
2031,AIR,6.6038933870845336
2032,AIR,7.474777501323696
2033,AIR,8.50379897647603
2034,AIR,9.440763812790758
2035,AIR,10.438582831800161
2036,AIR,11.515457831800159
2037,AIR,12.634767831800167
2038,AIR,13.791533831800159
2039,AIR,15.791627831800172
2040,AIR,17.86655383180017
2041,AIR,20.02043583180017
2042,AIR,22.67473083180017
2043,AIR,25.131038831800158
2044,AIR,27.706289831800174
2045,AIR,30.386052831800164
2046,AIR,32.821677831800166
2047,AIR,35.45728683180016
2048,AIR,37.93313783180016
2049,AIR,40.31292183180017
2050,AIR,43.113375542468845
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.32
2028,LDV,3.4299999999999997
2029,LDV,3.549999999999999
2030,LDV,3.6700000000000004
2031,LDV,3.79
2032,LDV,3.920000000000001
2033,LDV,4.05
2034,LDV,4.19
2035,LDV,4.330000000000001
2036,LDV,4.48
2037,LDV,4.63
2038,LDV,4.790000000000001
2039,LDV,4.95
2040,LDV,5.120000000000001
2041,LDV,5.299999999999999
2042,LDV,5.48
2043,LDV,5.66
2044,LDV,5.859999999999999
2045,LDV,6.059999999999999
2046,LDV,6.260000000000001
2047,LDV,6.47
2048,LDV,6.6899999999999995
2049,LDV,6.919999999999999
2050,LDV,7.160000000000001
2021,HDV,27.39
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,32.213
2027,HDV,33.154
2028,HDV,34.10300000000001
2029,HDV,35.088
2030,HDV,36.099
2031,HDV,37.13600000000001
2032,HDV,38.199
2033,HDV,39.286
2034,HDV,40.407999999999994
2035,HDV,41.563
2036,HDV,42.75
2037,HDV,43.971
2038,HDV,45.222
2039,HDV,46.504999999999995
2040,HDV,47.828
2041,HDV,49.19
2042,HDV,50.59
2043,HDV,52.019999999999996
2044,HDV,53.504
2045,HDV,55.02400000000001
2046,HDV,56.58100000000001
2047,HDV,58.191
2048,HDV,59.84300000000001
2049,HDV,61.547
2050,HDV,63.301
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805000000000001
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.328
2027,RAI,7.953
2028,RAI,8.59
2029,RAI,9.241
2030,RAI,9.905
2031,RAI,10.583
2032,RAI,11.275999999999998
2033,RAI,11.984000000000002
2034,RAI,12.708000000000002
2035,RAI,13.449
2036,RAI,14.207
2037,RAI,14.981999999999996
2038,RAI,15.775999999999998
2039,RAI,16.589
2040,RAI,17.421
2041,RAI,18.275
2042,RAI,19.15
2043,RAI,20.047
2044,RAI,20.968
2045,RAI,21.913
2046,RAI,22.882
2047,RAI,23.878000000000004
2048,RAI,24.901
2049,RAI,25.95299999999997
2050,RAI,27.033999999999992
2021,AIR,0.6099999999999999
