YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,1.2298060000000008
2023,AIR,1.8592559999999994
2024,AIR,2.505515999999999
2025,AIR,3.1673289999999996
2026,AIR,3.845961
2027,AIR,4.542381
2028,AIR,5.359798000000001
2029,AIR,6.203379
2030,AIR,7.069760999999999
2031,AIR,7.9610280000000015
2032,AIR,8.878924999999999
2033,AIR,9.823915
2034,AIR,10.800193
2035,AIR,11.80778
2036,AIR,13.043901673469387
2037,AIR,14.458517863945582
2038,AIR,15.930329551020417
2039,AIR,17.584971040816338
2040,AIR,19.915543040816335
2041,AIR,22.048122040816335
2042,AIR,24.41103404081633
2043,AIR,26.72325604081633
2044,AIR,29.164138040816336
2045,AIR,31.723090040816327
2046,AIR,34.37022004081633
2047,AIR,36.943334040816325
2048,AIR,39.662298040816324
2049,AIR,42.368467040816334
2050,AIR,42.800019040816316
2021,LDV,2.71
2022,LDV,2.8099999999999996
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.100000000000001
2026,LDV,3.21
2027,LDV,3.3200000000000003
2028,LDV,3.4299999999999997
2029,LDV,3.55
2030,LDV,3.6700000000000004
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.19
2035,LDV,4.330000000000001
2036,LDV,4.480000000000001
2037,LDV,4.629999999999998
2038,LDV,4.790000000000002
2039,LDV,4.95
2040,LDV,5.119999999999997
2041,LDV,5.300000000000001
2042,LDV,5.480000000000001
2043,LDV,5.659999999999999
2044,LDV,5.860000000000001
2045,LDV,6.06
2046,LDV,6.259999999999999
2047,LDV,6.469999999999999
2048,LDV,6.689999999999998
2049,LDV,6.919999999999999
2050,LDV,7.16
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.279999999999994
2025,HDV,31.310000000000002
2026,HDV,32.36999999999999
2027,HDV,33.48
2028,HDV,34.61
2029,HDV,35.78999999999999
2030,HDV,37.00999999999999
2031,HDV,38.269999999999996
2032,HDV,39.56999999999999
2033,HDV,40.91
2034,HDV,42.3
2035,HDV,43.74000000000002
2036,HDV,45.22999999999999
2037,HDV,46.77
2038,HDV,48.360000000000014
2039,HDV,50
2040,HDV,51.70000000000002
2041,HDV,53.46
2042,HDV,55.28
2043,HDV,57.14999999999997
2044,HDV,59.10000000000002
2045,HDV,61.10999999999999
2046,HDV,63.17999999999999
2047,HDV,65.32999999999998
2048,HDV,67.54999999999998
2049,HDV,69.85
2050,HDV,72.23000000000002
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.171
2027,RAI,7.627
2028,RAI,8.081999999999999
2029,RAI,8.538
2030,RAI,8.994
2031,RAI,9.449
2032,RAI,9.905
2033,RAI,10.36
2034,RAI,10.816000000000004
2035,RAI,11.272
2036,RAI,11.727
2037,RAI,12.183
2038,RAI,12.637999999999998
2039,RAI,13.093999999999998
2040,RAI,13.548999999999998
2041,RAI,14.005
2042,RAI,14.461000000000002
2043,RAI,14.916000000000002
2044,RAI,15.372000000000002
2045,RAI,15.827000000000002
2046,RAI,16.283
2047,RAI,16.739
2048,RAI,17.194
2049,RAI,17.65
2050,RAI,18.105
2021,AIR,0.6099999999999999
