YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232885
2024,AIR,1.163776767123288
2025,AIR,1.5999023608732839
2026,AIR,1.6329023608732836
2027,AIR,1.6649023608732838
2028,AIR,1.6969023608732838
2029,AIR,1.9346663608732841
2030,AIR,2.1829323608732834
2031,AIR,2.443552360873283
2032,AIR,2.8344263608732816
2033,AIR,3.2424093608732827
2034,AIR,3.6694073608732816
2035,AIR,4.115883360873281
2036,AIR,4.827515360873284
2037,AIR,5.560191360873285
2038,AIR,6.316778360873281
2039,AIR,7.095042360873279
2040,AIR,7.898714360873287
2041,AIR,8.72999136087328
2042,AIR,9.833854360873284
2043,AIR,10.843893593749993
2044,AIR,11.72592159375
2045,AIR,12.636540593749995
2046,AIR,13.479018593749988
2047,AIR,14.662285593749992
2048,AIR,15.629559593750011
2049,AIR,16.441900593750002
2050,AIR,17.217488999999997
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.099999999999999
2026,LDV,3.180999999999999
2027,LDV,3.262999999999999
2028,LDV,3.3449999999999998
2029,LDV,3.436999999999999
2030,LDV,3.5300000000000007
2031,LDV,3.6220000000000008
2032,LDV,3.7249999999999996
2033,LDV,3.8269999999999986
2034,LDV,3.9400000000000004
2035,LDV,4.053
2036,LDV,4.175
2037,LDV,4.297999999999999
2038,LDV,4.4300000000000015
2039,LDV,4.563
2040,LDV,4.704999999999998
2041,LDV,4.857000000000001
2042,LDV,5.0089999999999995
2043,LDV,5.160999999999999
2044,LDV,5.333
2045,LDV,5.503999999999998
2046,LDV,5.675999999999998
2047,LDV,5.857999999999999
2048,LDV,6.049000000000001
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.616
2027,HDV,31.94600000000001
2028,HDV,32.269
2029,HDV,32.612
2030,HDV,32.965
2031,HDV,33.324
2032,HDV,33.68899999999999
2033,HDV,34.05700000000001
2034,HDV,34.43600000000001
2035,HDV,34.824000000000005
2036,HDV,35.218999999999994
2037,HDV,35.619
2038,HDV,36.021000000000015
2039,HDV,36.425000000000004
2040,HDV,36.835000000000015
2041,HDV,37.25000000000001
2042,HDV,37.66900000000001
2043,HDV,38.079999999999984
2044,HDV,38.50400000000001
2045,HDV,38.92400000000001
2046,HDV,39.339000000000006
2047,HDV,39.760000000000005
2048,HDV,40.176
2049,HDV,40.592999999999996
2050,HDV,41.006
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.573000000000001
2027,RAI,8.456999999999999
2028,RAI,9.367
2029,RAI,10.307
2030,RAI,11.278
2031,RAI,12.282
2032,RAI,13.320000000000002
2033,RAI,14.393999999999998
2034,RAI,15.507999999999996
2035,RAI,16.663
2036,RAI,17.861000000000004
2037,RAI,19.104000000000003
2038,RAI,20.394
2039,RAI,21.733000000000004
2040,RAI,23.125
2041,RAI,24.573000000000008
2042,RAI,26.078000000000003
2043,RAI,27.638
2044,RAI,29.267
2045,RAI,30.959
2046,RAI,32.715999999999994
2047,RAI,34.548
2048,RAI,36.454
2049,RAI,38.44
2050,RAI,40.50999999999999
2021,AIR,0.6099999999999999
2022,AIR,0.65
