YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8813926575342437
2024,AIR,1.2272546575342438
2025,AIR,1.5868966575342438
2026,AIR,1.6198966575342437
2027,AIR,1.744275939393944
2028,AIR,2.005463939393945
2029,AIR,2.2802899393939455
2030,AIR,2.569593939393946
2031,AIR,2.8716779393939458
2032,AIR,3.1906599393939463
2033,AIR,3.526397939393945
2034,AIR,4.082538376893941
2035,AIR,4.7771163768939395
2036,AIR,5.500202376893942
2037,AIR,6.250442376893939
2038,AIR,7.030927376893943
2039,AIR,7.840167376893943
2040,AIR,8.685136376893944
2041,AIR,9.297193376893942
2042,AIR,10.095122376893938
2043,AIR,10.738578719359698
2044,AIR,11.761832719359703
2045,AIR,12.843617719359697
2046,AIR,15.05291571935969
2047,AIR,17.402854437500004
2048,AIR,19.7731204375
2049,AIR,22.149336437500004
2050,AIR,22.858552437500027
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.345
2029,LDV,3.4370000000000003
2030,LDV,3.53
2031,LDV,3.622
2032,LDV,3.725
2033,LDV,3.827
2034,LDV,3.94
2035,LDV,4.053
2036,LDV,4.175
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.563000000000001
2040,LDV,4.704999999999998
2041,LDV,4.856999999999999
2042,LDV,5.009000000000001
2043,LDV,5.161
2044,LDV,5.333000000000002
2045,LDV,5.504000000000001
2046,LDV,5.676000000000002
2047,LDV,5.8580000000000005
2048,LDV,6.049000000000001
2049,LDV,6.25
2050,LDV,6.461000000000001
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,32.081999999999994
2027,HDV,32.907
2028,HDV,33.754
2029,HDV,34.653000000000006
2030,HDV,35.59400000000001
2031,HDV,36.575
2032,HDV,37.598000000000006
2033,HDV,38.661
2034,HDV,39.775
2035,HDV,40.938
2036,HDV,42.15099999999999
2037,HDV,43.41399999999999
2038,HDV,44.72700000000001
2039,HDV,46.088
2040,HDV,47.50900000000002
2041,HDV,48.99000000000001
2042,HDV,50.52799999999999
2043,HDV,52.116000000000014
2044,HDV,53.782
2045,HDV,55.50700000000001
2046,HDV,57.29100000000001
2047,HDV,59.15200000000001
2048,HDV,61.081999999999994
2049,HDV,63.09100000000002
2050,HDV,65.178
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.107
2027,RAI,7.495999999999999
2028,RAI,7.882999999999998
2029,RAI,8.267000000000001
2030,RAI,8.649000000000001
2031,RAI,9.031
2032,RAI,9.411
2033,RAI,9.791
2034,RAI,10.17
2035,RAI,10.548999999999998
2036,RAI,10.929000000000002
2037,RAI,11.308999999999996
2038,RAI,11.688999999999998
2039,RAI,12.07
2040,RAI,12.451
2041,RAI,12.834
2042,RAI,13.217999999999998
2043,RAI,13.602
2044,RAI,13.989
2045,RAI,14.376
2046,RAI,14.765
2047,RAI,15.156000000000002
2048,RAI,15.548
2049,RAI,15.942
2050,RAI,16.338
2021,AIR,0.6099999999999999
2022,AIR,0.65
