YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562500032
2024,AIR,1.1899846562500032
2025,AIR,1.6280816562500038
2026,AIR,2.0329844843750005
2027,AIR,2.556873484374999
2028,AIR,3.0959504843750008
2029,AIR,3.6578744843750006
2030,AIR,4.237829484375002
2031,AIR,4.919229484375001
2032,AIR,5.628767484375001
2033,AIR,6.3637394843749995
2034,AIR,7.1311974843750034
2035,AIR,7.928861484375004
2036,AIR,8.761036484375
2037,AIR,9.626023484374999
2038,AIR,10.528707484375
2039,AIR,11.473798484375
2040,AIR,12.596697463966844
2041,AIR,14.46760406396682
2042,AIR,16.96285006396682
2043,AIR,19.300828063966822
2044,AIR,21.480582063966825
2045,AIR,23.791088063966825
2046,AIR,25.79803606396683
2047,AIR,28.022215407716818
2048,AIR,30.316356407716814
2049,AIR,32.76794740771681
2050,AIR,35.38789053696853
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9000000000000012
2024,LDV,2.9999999999999996
2025,LDV,3.1000000000000014
2026,LDV,3.1809999999999996
2027,LDV,3.263
2028,LDV,3.3449999999999993
2029,LDV,3.4370000000000003
2030,LDV,3.530000000000001
2031,LDV,3.6220000000000008
2032,LDV,3.725
2033,LDV,3.826999999999999
2034,LDV,3.9400000000000004
2035,LDV,4.053
2036,LDV,4.175
2037,LDV,4.297999999999998
2038,LDV,4.43
2039,LDV,4.563000000000001
2040,LDV,4.705
2041,LDV,4.856999999999999
2042,LDV,5.0089999999999995
2043,LDV,5.161
2044,LDV,5.333000000000001
2045,LDV,5.504
2046,LDV,5.676
2047,LDV,5.8580000000000005
2048,LDV,6.049
2049,LDV,6.250000000000001
2050,LDV,6.461
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,32.081999999999994
2027,HDV,32.907
2028,HDV,33.75399999999999
2029,HDV,34.653000000000006
2030,HDV,35.593999999999994
2031,HDV,36.57499999999999
2032,HDV,37.598000000000006
2033,HDV,38.661
2034,HDV,39.775000000000006
2035,HDV,40.93800000000003
2036,HDV,42.15099999999997
2037,HDV,43.41399999999999
2038,HDV,44.727000000000004
2039,HDV,46.088
2040,HDV,47.509000000000015
2041,HDV,48.99
2042,HDV,50.52799999999999
2043,HDV,52.11599999999998
2044,HDV,53.782
2045,HDV,55.50699999999998
2046,HDV,57.291000000000004
2047,HDV,59.151999999999994
2048,HDV,61.081999999999994
2049,HDV,63.09100000000001
2050,HDV,65.17800000000001
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.107
2027,RAI,7.495999999999999
2028,RAI,7.883
2029,RAI,8.267000000000001
2030,RAI,8.649000000000001
2031,RAI,9.031
2032,RAI,9.411
2033,RAI,9.791
2034,RAI,10.17
2035,RAI,10.549
2036,RAI,10.928999999999998
2037,RAI,11.308999999999996
2038,RAI,11.689
2039,RAI,12.070000000000002
2040,RAI,12.451
2041,RAI,12.834
2042,RAI,13.217999999999998
2043,RAI,13.602000000000002
2044,RAI,13.989
2045,RAI,14.376
2046,RAI,14.765
2047,RAI,15.156000000000002
2048,RAI,15.548000000000002
2049,RAI,15.942
2050,RAI,16.338
2021,AIR,0.6100000000000001
2022,AIR,0.65
