YEAR,TECHNOLOGY:TraMode,VALUE
2028,AIR,1.2011100000000012
2029,AIR,1.5625980000000015
2030,AIR,1.933174000000001
2031,AIR,2.4851360000000016
2032,AIR,3.0504470000000046
2033,AIR,3.629073000000001
2034,AIR,4.221000000000003
2035,AIR,5.006499999999997
2036,AIR,5.903448000000001
2037,AIR,6.816025
2038,AIR,7.748381000000002
2039,AIR,8.695359000000002
2040,AIR,9.663031000000005
2041,AIR,10.651850000000003
2042,AIR,11.908882000000004
2043,AIR,13.194450999999999
2044,AIR,14.350228000000003
2045,AIR,15.542163000000002
2046,AIR,16.658873999999997
2047,AIR,17.890100999999994
2048,AIR,18.840545999999982
2049,AIR,19.82279399999999
2050,AIR,20.83667900000001
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.2099999999999995
2027,LDV,3.319999999999999
2028,LDV,3.43
2029,LDV,3.5500000000000003
2030,LDV,3.67
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.050000000000001
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.479999999999999
2037,LDV,4.630000000000001
2038,LDV,4.789999999999999
2039,LDV,4.949999999999999
2040,LDV,5.119999999999999
2041,LDV,5.300000000000001
2042,LDV,5.480000000000001
2043,LDV,5.660000000000002
2044,LDV,5.860000000000001
2045,LDV,6.06
2046,LDV,6.260000000000002
2047,LDV,6.470000000000001
2048,LDV,6.69
2049,LDV,6.92
2050,LDV,7.16
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.89999999999999
2027,HDV,32.502
2028,HDV,33.088
2029,HDV,33.683
2030,HDV,34.277
2031,HDV,34.86800000000001
2032,HDV,35.456
2033,HDV,36.039
2034,HDV,36.623
2035,HDV,37.208000000000006
2036,HDV,37.79099999999999
2037,HDV,38.372
2038,HDV,38.94700000000002
2039,HDV,39.516000000000005
2040,HDV,40.08400000000001
2041,HDV,40.649
2042,HDV,41.21100000000001
2043,HDV,41.758999999999986
2044,HDV,42.31099999999999
2045,HDV,42.85300000000001
2046,HDV,43.382999999999996
2047,HDV,43.91299999999999
2048,HDV,44.430000000000014
2049,HDV,44.94100000000002
2050,HDV,45.443000000000005
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.640999999999998
2027,RAI,8.604
2028,RAI,9.605
2029,RAI,10.645
2030,RAI,11.727
2031,RAI,12.851
2032,RAI,14.019
2033,RAI,15.231999999999998
2034,RAI,16.493
2035,RAI,17.803
2036,RAI,19.166
2037,RAI,20.581
2038,RAI,22.050999999999995
2039,RAI,23.578
2040,RAI,25.164999999999992
2041,RAI,26.816
2042,RAI,28.53
2043,RAI,30.308
2044,RAI,32.161
2045,RAI,34.084
2046,RAI,36.07999999999999
2047,RAI,38.156000000000006
2048,RAI,40.31399999999999
2049,RAI,42.558
2050,RAI,44.893
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
2026,AIR,0.809
2027,AIR,0.849
