YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.724625
2023,AIR,1.1902270903253456
2024,AIR,1.8364870903253454
2025,AIR,2.498300090325346
2026,AIR,3.0821220903253446
2027,AIR,3.682809090325344
2028,AIR,4.293508090325344
2029,AIR,5.056468090325344
2030,AIR,5.837805090325346
2031,AIR,6.909717823658686
2032,AIR,8.064230823658669
2033,AIR,9.251904823658606
2034,AIR,10.474191823658677
2035,AIR,11.731064823658667
2036,AIR,13.01910282365867
2037,AIR,14.340693823658668
2038,AIR,15.698395823658675
2039,AIR,17.08265882365867
2040,AIR,18.339567823658662
2041,AIR,19.636744823658663
2042,AIR,21.29202282365868
2043,AIR,22.811422577083327
2044,AIR,24.27851957708332
2045,AIR,25.79422557708332
2046,AIR,27.386386577083325
2047,AIR,27.756748577083354
2048,AIR,27.497819999999983
2049,AIR,27.11402099999997
2050,AIR,26.72782799999999
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9000000000000004
2024,LDV,2.999999999999999
2025,LDV,3.0999999999999996
2026,LDV,3.196
2027,LDV,3.2919999999999994
2028,LDV,3.388000000000001
2029,LDV,3.4939999999999998
2030,LDV,3.6
2031,LDV,3.706000000000001
2032,LDV,3.822
2033,LDV,3.939
2034,LDV,4.065000000000001
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.464
2038,LDV,4.610000000000001
2039,LDV,4.756
2040,LDV,4.912
2041,LDV,5.077999999999999
2042,LDV,5.244
2043,LDV,5.411000000000001
2044,LDV,5.595999999999999
2045,LDV,5.782000000000001
2046,LDV,5.968000000000001
2047,LDV,6.163999999999999
2048,LDV,6.37
2049,LDV,6.585000000000001
2050,LDV,6.810000000000002
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.28000000000001
2024,HDV,30.280000000000012
2025,HDV,31.310000000000006
2026,HDV,31.75800000000001
2027,HDV,32.22399999999999
2028,HDV,32.678
2029,HDV,33.147999999999996
2030,HDV,33.621
2031,HDV,34.09599999999999
2032,HDV,34.57299999999999
2033,HDV,35.048
2034,HDV,35.53
2035,HDV,36.01599999999999
2036,HDV,36.504999999999995
2037,HDV,36.995
2038,HDV,37.48400000000001
2039,HDV,37.97
2040,HDV,38.46000000000001
2041,HDV,38.95
2042,HDV,39.44
2043,HDV,39.919
2044,HDV,40.407999999999994
2045,HDV,40.889
2046,HDV,41.361000000000004
2047,HDV,41.836
2048,HDV,42.30299999999998
2049,HDV,42.767
2050,HDV,43.22399999999999
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.607
2027,RAI,8.531
2028,RAI,9.486000000000002
2029,RAI,10.476
2030,RAI,11.503
2031,RAI,12.566
2032,RAI,13.669
2033,RAI,14.812999999999995
2034,RAI,16.000999999999998
2035,RAI,17.233
2036,RAI,18.513000000000005
2037,RAI,19.842
2038,RAI,21.223
2039,RAI,22.655000000000005
2040,RAI,24.145000000000003
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.973
2044,RAI,30.714
2045,RAI,32.522000000000006
2046,RAI,34.39800000000001
2047,RAI,36.35199999999999
2048,RAI,38.38399999999999
2049,RAI,40.499
2050,RAI,42.701
2021,AIR,0.6099999999999999
